ts,open,high,low,close,volume
2021-07-26 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-07-27 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-07-28 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-07-29 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-07-30 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-02 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-03 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-04 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-05 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-06 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-09 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-10 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-12 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-13 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-16 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-18 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-19 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-20 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-23 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-24 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-25 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-26 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-27 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-30 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-08-31 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-01 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-02 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-03 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-06 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-07 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-08 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-09 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-10 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-13 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-14 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-15 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-16 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-17 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-20 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-21 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-22 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-23 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-24 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-27 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-28 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-29 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-09-30 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-01 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-04 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-05 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-06 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-07 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-08 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-11 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-12 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-13 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-14 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-15 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-18 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-19 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-21 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-22 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-25 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-26 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-27 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-28 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-10-29 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-01 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-02 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-03 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-04 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-05 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-08 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-09 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-10 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-11 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-12 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-15 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-16 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-17 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-18 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-19 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-22 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-23 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-24 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-25 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-26 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-29 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-11-30 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-01 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-02 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-03 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-06 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-07 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-08 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-09 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-10 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-13 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-14 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-15 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-16 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-17 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-20 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-21 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-22 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-23 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-24 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-27 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-28 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-29 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2021-12-30 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-03 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-04 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-05 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-06 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-07 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-10 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-11 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-12 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-13 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-14 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-17 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-18 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-19 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-20 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-21 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-24 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-25 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-26 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-27 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-28 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-01-31 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-02-02 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-02-03 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-02-04 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-02-07 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-02-08 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-02-09 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-02-10 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-02-11 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-02-14 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-02-15 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-02-16 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-02-17 09:00:00+00:00,3800.0,3800.0,3800.0,3800.0,0.0
