ts,open,high,low,close,volume
2022-08-09 09:00:00+00:00,4212.5,4300.0,4200.0,4237.5,117148200.0
2022-08-10 09:00:00+00:00,4175.0,4300.0,4125.0,4300.0,79950200.0
2022-08-11 09:00:00+00:00,4312.5,4337.5,4212.5,4262.5,106627400.0
2022-08-12 09:00:00+00:00,4262.5,4287.5,4212.5,4237.5,62626200.0
2022-08-15 09:00:00+00:00,4225.0,4275.0,4200.0,4225.0,44464800.0
2022-08-16 09:00:00+00:00,4275.0,4325.0,4237.5,4262.5,109260400.0
2022-08-18 09:00:00+00:00,4387.5,4400.0,4287.5,4300.0,116693200.0
2022-08-19 09:00:00+00:00,4300.0,4325.0,4250.0,4250.0,48290200.0
2022-08-22 09:00:00+00:00,4212.5,4275.0,4175.0,4262.5,121399800.0
2022-08-23 09:00:00+00:00,4250.0,4337.5,4225.0,4312.5,95553400.0
2022-08-24 09:00:00+00:00,4300.0,4350.0,4275.0,4312.5,60958200.0
2022-08-25 09:00:00+00:00,4275.0,4312.5,4212.5,4287.5,77254800.0
2022-08-26 09:00:00+00:00,4312.5,4325.0,4250.0,4250.0,82356600.0
2022-08-29 09:00:00+00:00,4200.0,4300.0,4175.0,4275.0,62683800.0
2022-08-30 09:00:00+00:00,4312.5,4375.0,4287.5,4325.0,109649400.0
2022-08-31 09:00:00+00:00,4250.0,4425.0,4225.0,4425.0,151631600.0
2022-09-01 09:00:00+00:00,4425.0,4475.0,4337.5,4462.5,120967800.0
2022-09-02 09:00:00+00:00,4487.5,4500.0,4362.5,4425.0,90044600.0
2022-09-05 09:00:00+00:00,4425.0,4500.0,4400.0,4475.0,60491000.0
2022-09-06 09:00:00+00:00,4487.5,4500.0,4400.0,4412.5,65296200.0
2022-09-07 09:00:00+00:00,4387.5,4437.5,4362.5,4437.5,97771400.0
2022-09-08 09:00:00+00:00,4450.0,4550.0,4412.5,4475.0,96931000.0
2022-09-09 09:00:00+00:00,4537.5,4550.0,4475.0,4537.5,128510800.0
2022-09-12 09:00:00+00:00,4575.0,4600.0,4537.5,4587.5,110819000.0
2022-09-13 09:00:00+00:00,4625.0,4750.0,4612.5,4725.0,185487800.0
2022-09-14 09:00:00+00:00,4637.5,4700.0,4600.0,4650.0,119631200.0
2022-09-15 09:00:00+00:00,4700.0,4750.0,4650.0,4675.0,156750600.0
2022-09-16 09:00:00+00:00,4637.5,4650.0,4512.5,4550.0,167812600.0
2022-09-19 09:00:00+00:00,4625.0,4650.0,4575.0,4612.5,137396600.0
2022-09-20 09:00:00+00:00,4662.5,4687.5,4600.0,4600.0,140752200.0
2022-09-21 09:00:00+00:00,4575.0,4637.5,4550.0,4637.5,71044400.0
2022-09-22 09:00:00+00:00,4637.5,4650.0,4587.5,4600.0,96479200.0
2022-09-23 09:00:00+00:00,4600.0,4625.0,4575.0,4600.0,61877000.0
2022-09-26 09:00:00+00:00,4562.5,4687.5,4475.0,4625.0,133769600.0
2022-09-27 09:00:00+00:00,4625.0,4675.0,4600.0,4675.0,130959400.0
2022-09-28 09:00:00+00:00,4725.0,4800.0,4637.5,4650.0,133085000.0
2022-09-29 09:00:00+00:00,4675.0,4687.5,4600.0,4625.0,67945200.0
2022-09-30 09:00:00+00:00,4650.0,4712.5,4612.5,4712.5,113501000.0
2022-10-03 09:00:00+00:00,4662.5,4687.5,4612.5,4637.5,54662400.0
2022-10-04 09:00:00+00:00,4650.0,4687.5,4612.5,4612.5,90247000.0
2022-10-05 09:00:00+00:00,4650.0,4737.5,4637.5,4637.5,75891600.0
2022-10-06 09:00:00+00:00,4650.0,4662.5,4612.5,4662.5,43279200.0
2022-10-07 09:00:00+00:00,4662.5,4712.5,4637.5,4712.5,51267000.0
2022-10-10 09:00:00+00:00,4687.5,4700.0,4637.5,4650.0,55465000.0
2022-10-11 09:00:00+00:00,4712.5,4712.5,4625.0,4650.0,71925600.0
2022-10-12 09:00:00+00:00,4687.5,4750.0,4650.0,4712.5,118731400.0
2022-10-13 09:00:00+00:00,4750.0,4775.0,4662.5,4737.5,58832000.0
2022-10-14 09:00:00+00:00,4825.0,4825.0,4687.5,4700.0,106401600.0
2022-10-17 09:00:00+00:00,4725.0,4737.5,4650.0,4725.0,60905200.0
2022-10-18 09:00:00+00:00,4750.0,4787.5,4725.0,4750.0,67904400.0
2022-10-19 09:00:00+00:00,4687.5,4787.5,4662.5,4737.5,71544800.0
2022-10-20 09:00:00+00:00,4675.0,4962.5,4675.0,4950.0,102422400.0
2022-10-21 09:00:00+00:00,5000.0,5225.0,4962.5,5175.0,183987800.0
2022-10-24 09:00:00+00:00,5162.5,5250.0,5125.0,5125.0,102168000.0
2022-10-25 09:00:00+00:00,5137.5,5225.0,5112.5,5112.5,83305200.0
2022-10-26 09:00:00+00:00,5112.5,5125.0,5000.0,5100.0,80531400.0
2022-10-27 09:00:00+00:00,5100.0,5162.5,5025.0,5100.0,84531200.0
2022-10-28 09:00:00+00:00,5062.5,5112.5,5050.0,5100.0,102437400.0
2022-10-31 09:00:00+00:00,5150.0,5275.0,5112.5,5275.0,173874600.0
2022-11-01 09:00:00+00:00,5300.0,5300.0,5112.5,5200.0,111898000.0
2022-11-02 09:00:00+00:00,5187.5,5200.0,4987.5,5037.5,127515400.0
2022-11-03 09:00:00+00:00,4975.0,5100.0,4975.0,5087.5,119598600.0
2022-11-04 09:00:00+00:00,5012.5,5075.0,5000.0,5075.0,70781200.0
2022-11-07 09:00:00+00:00,5087.5,5125.0,5000.0,5125.0,98034400.0
2022-11-08 09:00:00+00:00,5137.5,5137.5,5037.5,5075.0,39585800.0
2022-11-09 09:00:00+00:00,5025.0,5075.0,5025.0,5075.0,68010400.0
2022-11-10 09:00:00+00:00,5025.0,5075.0,5000.0,5050.0,61964000.0
2022-11-11 09:00:00+00:00,5150.0,5225.0,5112.5,5212.5,102008200.0
2022-11-14 09:00:00+00:00,5275.0,5275.0,5075.0,5125.0,61055200.0
2022-11-15 09:00:00+00:00,5150.0,5150.0,5050.0,5125.0,83000800.0
2022-11-16 09:00:00+00:00,5050.0,5087.5,4950.0,5000.0,128257800.0
2022-11-17 09:00:00+00:00,4925.0,5012.5,4925.0,4950.0,167562600.0
2022-11-18 09:00:00+00:00,4975.0,5112.5,4962.5,5087.5,111646200.0
2022-11-21 09:00:00+00:00,5087.5,5100.0,5012.5,5050.0,52311600.0
2022-11-22 09:00:00+00:00,5025.0,5125.0,5025.0,5062.5,79850600.0
2022-11-23 09:00:00+00:00,5062.5,5150.0,5062.5,5100.0,78250600.0
2022-11-24 09:00:00+00:00,5112.5,5150.0,5100.0,5112.5,59701400.0
2022-11-25 09:00:00+00:00,5112.5,5112.5,5050.0,5087.5,77984800.0
2022-11-28 09:00:00+00:00,5087.5,5137.5,5062.5,5062.5,64779000.0
2022-11-29 09:00:00+00:00,5125.0,5225.0,5100.0,5162.5,72261000.0
2022-11-30 09:00:00+00:00,5162.5,5400.0,5162.5,5262.5,347136800.0
2022-12-01 09:00:00+00:00,5262.5,5325.0,5200.0,5200.0,141493000.0
2022-12-02 09:00:00+00:00,5200.0,5262.5,5162.5,5262.5,70811400.0
2022-12-05 09:00:00+00:00,5325.0,5500.0,5287.5,5437.5,146472800.0
2022-12-06 09:00:00+00:00,5437.5,5500.0,5362.5,5450.0,139360200.0
2022-12-07 09:00:00+00:00,5312.5,5350.0,5187.5,5187.5,200886200.0
2022-12-08 09:00:00+00:00,5037.5,5112.5,4987.5,5025.0,279908400.0
2022-12-09 09:00:00+00:00,4975.0,5025.0,4912.5,4962.5,241338200.0
2022-12-12 09:00:00+00:00,4912.5,5000.0,4887.5,4975.0,183717600.0
2022-12-13 09:00:00+00:00,4887.5,5000.0,4887.5,4950.0,224176000.0
2022-12-14 09:00:00+00:00,5037.5,5050.0,4975.0,4975.0,162689200.0
2022-12-15 09:00:00+00:00,4950.0,5012.5,4950.0,4950.0,82673400.0
2022-12-16 09:00:00+00:00,4912.5,5050.0,4912.5,5050.0,770252400.0
2022-12-19 09:00:00+00:00,5000.0,5037.5,4950.0,5000.0,100871400.0
2022-12-20 09:00:00+00:00,5000.0,5025.0,4975.0,5025.0,56633800.0
2022-12-21 09:00:00+00:00,5062.5,5062.5,5000.0,5000.0,37945200.0
2022-12-22 09:00:00+00:00,5050.0,5050.0,4975.0,4975.0,78836200.0
2022-12-23 09:00:00+00:00,4950.0,5000.0,4950.0,4962.5,38571200.0
2022-12-26 09:00:00+00:00,4987.5,5025.0,4975.0,5025.0,19578800.0
2022-12-27 09:00:00+00:00,5025.0,5025.0,4937.5,4975.0,43282000.0
2022-12-28 09:00:00+00:00,5000.0,5000.0,4925.0,4987.5,30258400.0
2022-12-29 09:00:00+00:00,4950.0,4987.5,4937.5,4987.5,56981400.0
2022-12-30 09:00:00+00:00,5000.0,5025.0,4962.5,4962.5,40655800.0
2023-01-02 09:00:00+00:00,4962.5,4987.5,4937.5,4937.5,5985400.0
2023-01-03 09:00:00+00:00,4925.0,4987.5,4925.0,4975.0,13815200.0
2023-01-04 09:00:00+00:00,5012.5,5037.5,4987.5,5012.5,38575800.0
2023-01-05 09:00:00+00:00,5025.0,5025.0,4862.5,4912.5,84945800.0
2023-01-06 09:00:00+00:00,4862.5,4900.0,4800.0,4900.0,44097000.0
2023-01-09 09:00:00+00:00,4875.0,4925.0,4800.0,4862.5,67250600.0
2023-01-10 09:00:00+00:00,4750.0,4775.0,4587.5,4637.5,214538800.0
2023-01-11 09:00:00+00:00,4537.5,4587.5,4450.0,4475.0,193915000.0
2023-01-12 09:00:00+00:00,4500.0,4725.0,4500.0,4600.0,219659400.0
2023-01-13 09:00:00+00:00,4562.5,4612.5,4525.0,4587.5,107483800.0
2023-01-16 09:00:00+00:00,4550.0,4675.0,4550.0,4650.0,145710000.0
2023-01-17 09:00:00+00:00,4700.0,4912.5,4687.5,4875.0,146238000.0
2023-01-18 09:00:00+00:00,4825.0,4887.5,4750.0,4775.0,95360600.0
2023-01-19 09:00:00+00:00,4800.0,4912.5,4762.5,4875.0,81704200.0
2023-01-20 09:00:00+00:00,4925.0,5000.0,4900.0,4987.5,93227400.0
2023-01-24 09:00:00+00:00,4925.0,4987.5,4900.0,4950.0,35028000.0
2023-01-25 09:00:00+00:00,4900.0,4925.0,4850.0,4850.0,72767800.0
2023-01-26 09:00:00+00:00,4887.5,4937.5,4875.0,4912.5,70558600.0
2023-01-27 09:00:00+00:00,4950.0,5075.0,4950.0,5012.5,216788400.0
2023-01-30 09:00:00+00:00,5012.5,5062.5,4937.5,4975.0,82589400.0
2023-01-31 09:00:00+00:00,5012.5,5050.0,4937.5,4975.0,167297000.0
2023-02-01 09:00:00+00:00,4975.0,5025.0,4837.5,4850.0,165628800.0
2023-02-02 09:00:00+00:00,4862.5,4875.0,4787.5,4862.5,99351800.0
2023-02-03 09:00:00+00:00,4875.0,4975.0,4875.0,4962.5,108125400.0
2023-02-06 09:00:00+00:00,4962.5,5025.0,4875.0,4937.5,109098400.0
2023-02-07 09:00:00+00:00,4975.0,5112.5,4950.0,5087.5,118132000.0
2023-02-08 09:00:00+00:00,5062.5,5112.5,5050.0,5100.0,75656000.0
2023-02-09 09:00:00+00:00,5150.0,5200.0,5125.0,5125.0,121757400.0
2023-02-10 09:00:00+00:00,5225.0,5225.0,5075.0,5150.0,81114600.0
2023-02-13 09:00:00+00:00,5275.0,5275.0,5125.0,5175.0,56771800.0
2023-02-14 09:00:00+00:00,5225.0,5225.0,5137.5,5187.5,39570600.0
2023-02-15 09:00:00+00:00,5150.0,5175.0,5050.0,5112.5,75595200.0
2023-02-16 09:00:00+00:00,5112.5,5137.5,5062.5,5087.5,49569000.0
2023-02-17 09:00:00+00:00,5087.5,5150.0,5050.0,5150.0,58521000.0
2023-02-20 09:00:00+00:00,5150.0,5150.0,5100.0,5137.5,40696400.0
2023-02-21 09:00:00+00:00,5150.0,5150.0,5087.5,5100.0,52604400.0
2023-02-22 09:00:00+00:00,5062.5,5087.5,4975.0,5000.0,75513400.0
2023-02-23 09:00:00+00:00,4987.5,5050.0,4962.5,5037.5,177505200.0
2023-02-24 09:00:00+00:00,5062.5,5112.5,5037.5,5062.5,54138200.0
2023-02-27 09:00:00+00:00,5037.5,5075.0,5025.0,5075.0,47901800.0
2023-02-28 09:00:00+00:00,5037.5,5075.0,5000.0,5000.0,146440400.0
2023-03-01 09:00:00+00:00,5075.0,5100.0,5025.0,5050.0,89565600.0
2023-03-02 09:00:00+00:00,5075.0,5150.0,5075.0,5112.5,72991800.0
2023-03-03 09:00:00+00:00,5100.0,5125.0,5012.5,5025.0,88630600.0
2023-03-06 09:00:00+00:00,5087.5,5112.5,5037.5,5062.5,53728800.0
2023-03-07 09:00:00+00:00,5075.0,5137.5,5062.5,5087.5,80065800.0
2023-03-08 09:00:00+00:00,5125.0,5137.5,5087.5,5137.5,104838200.0
2023-03-09 09:00:00+00:00,5200.0,5250.0,5175.0,5225.0,83286000.0
2023-03-10 09:00:00+00:00,5212.5,5212.5,5137.5,5187.5,107531000.0
2023-03-13 09:00:00+00:00,5137.5,5187.5,5112.5,5175.0,92827600.0
2023-03-14 09:00:00+00:00,5100.0,5137.5,4925.0,4962.5,191898400.0
2023-03-15 09:00:00+00:00,5025.0,5087.5,4925.0,5025.0,262828600.0
2023-03-16 09:00:00+00:00,5037.5,5037.5,4912.5,4925.0,135467400.0
2023-03-17 09:00:00+00:00,4975.0,5062.5,4962.5,5050.0,224171600.0
2023-03-20 09:00:00+00:00,5025.0,5050.0,5000.0,5000.0,46333000.0
2023-03-21 09:00:00+00:00,5050.0,5250.0,5037.5,5250.0,131331000.0
2023-03-24 09:00:00+00:00,5312.5,5475.0,5287.5,5450.0,222156200.0
2023-03-27 09:00:00+00:00,5200.0,5212.5,5100.0,5100.0,151825600.0
2023-03-28 09:00:00+00:00,5100.0,5137.5,5050.0,5062.5,103951000.0
2023-03-29 09:00:00+00:00,5125.0,5187.5,5100.0,5175.0,107454600.0
2023-03-30 09:00:00+00:00,5175.0,5200.0,5112.5,5112.5,97186200.0
2023-03-31 09:00:00+00:00,5137.5,5162.5,5100.0,5162.5,92013200.0
2023-04-03 09:00:00+00:00,5200.0,5262.5,5200.0,5262.5,101724400.0
2023-04-04 09:00:00+00:00,5250.0,5300.0,5100.0,5200.0,94482600.0
2023-04-05 09:00:00+00:00,5150.0,5250.0,5150.0,5225.0,42655500.0
2023-04-06 09:00:00+00:00,5225.0,5225.0,5150.0,5175.0,47999400.0
2023-04-10 09:00:00+00:00,5150.0,5175.0,5050.0,5100.0,74787800.0
2023-04-11 09:00:00+00:00,5100.0,5100.0,5050.0,5100.0,37744800.0
2023-04-12 09:00:00+00:00,5100.0,5225.0,5100.0,5150.0,111901500.0
2023-04-13 09:00:00+00:00,5175.0,5200.0,5125.0,5125.0,67928500.0
2023-04-14 09:00:00+00:00,5150.0,5250.0,5150.0,5225.0,142479800.0
2023-04-17 09:00:00+00:00,5225.0,5250.0,5125.0,5125.0,95789900.0
2023-04-18 09:00:00+00:00,5150.0,5250.0,5125.0,5175.0,106962300.0
2023-04-26 09:00:00+00:00,5400.0,5425.0,5175.0,5200.0,207338000.0
2023-04-27 09:00:00+00:00,5175.0,5225.0,5175.0,5200.0,51076300.0
2023-04-28 09:00:00+00:00,5225.0,5225.0,5150.0,5175.0,116957800.0
2023-05-02 09:00:00+00:00,5250.0,5250.0,5175.0,5250.0,98024100.0
2023-05-03 09:00:00+00:00,5250.0,5250.0,5150.0,5225.0,110683000.0
2023-05-04 09:00:00+00:00,5175.0,5225.0,5125.0,5175.0,100945900.0
2023-05-05 09:00:00+00:00,5175.0,5200.0,5125.0,5175.0,64499500.0
2023-05-08 09:00:00+00:00,5175.0,5200.0,5125.0,5125.0,64678000.0
2023-05-09 09:00:00+00:00,5100.0,5125.0,5050.0,5050.0,93531000.0
2023-05-10 09:00:00+00:00,5050.0,5125.0,5050.0,5075.0,58148200.0
2023-05-11 09:00:00+00:00,5075.0,5100.0,5025.0,5100.0,63262300.0
2023-05-12 09:00:00+00:00,5075.0,5075.0,5000.0,5000.0,105407300.0
2023-05-15 09:00:00+00:00,5050.0,5050.0,5000.0,5050.0,76451700.0
2023-05-16 09:00:00+00:00,5075.0,5075.0,4980.0,4990.0,42752200.0
2023-05-17 09:00:00+00:00,4990.0,5075.0,4980.0,5000.0,63396700.0
2023-05-19 09:00:00+00:00,5075.0,5100.0,5025.0,5075.0,78499800.0
2023-05-22 09:00:00+00:00,5100.0,5250.0,5075.0,5225.0,120027200.0
2023-05-23 09:00:00+00:00,5200.0,5250.0,5100.0,5125.0,165534100.0
2023-05-24 09:00:00+00:00,5125.0,5150.0,5050.0,5075.0,125575300.0
2023-05-25 09:00:00+00:00,5050.0,5175.0,5050.0,5175.0,76424100.0
2023-05-26 09:00:00+00:00,5175.0,5200.0,5100.0,5125.0,42313700.0
2023-05-29 09:00:00+00:00,5175.0,5175.0,5100.0,5150.0,60646900.0
2023-05-30 09:00:00+00:00,5100.0,5200.0,5100.0,5150.0,49086100.0
2023-05-31 09:00:00+00:00,5175.0,5200.0,5050.0,5050.0,393735900.0
2023-06-05 09:00:00+00:00,5100.0,5150.0,5075.0,5075.0,149191300.0
2023-06-06 09:00:00+00:00,5050.0,5100.0,4950.0,5050.0,244590500.0
2023-06-07 09:00:00+00:00,5000.0,5075.0,5000.0,5025.0,130408700.0
2023-06-08 09:00:00+00:00,5000.0,5075.0,5000.0,5025.0,173484200.0
2023-06-09 09:00:00+00:00,5025.0,5125.0,5000.0,5125.0,150849200.0
2023-06-12 09:00:00+00:00,5100.0,5125.0,5050.0,5100.0,91080300.0
2023-06-13 09:00:00+00:00,5100.0,5175.0,5050.0,5100.0,143804700.0
2023-06-14 09:00:00+00:00,5125.0,5150.0,5050.0,5050.0,96670300.0
2023-06-15 09:00:00+00:00,5050.0,5150.0,5050.0,5125.0,94097900.0
2023-06-16 09:00:00+00:00,5125.0,5150.0,5075.0,5150.0,103942500.0
2023-06-19 09:00:00+00:00,5100.0,5150.0,5100.0,5125.0,36211300.0
2023-06-20 09:00:00+00:00,5100.0,5125.0,5050.0,5100.0,44316800.0
2023-06-21 09:00:00+00:00,5050.0,5100.0,5050.0,5100.0,58061600.0
2023-06-22 09:00:00+00:00,5100.0,5150.0,5075.0,5075.0,60457300.0
2023-06-23 09:00:00+00:00,5075.0,5125.0,5050.0,5075.0,47276900.0
2023-06-26 09:00:00+00:00,5100.0,5175.0,5075.0,5125.0,74263700.0
2023-06-27 09:00:00+00:00,5175.0,5250.0,5150.0,5200.0,101592900.0
2023-07-03 09:00:00+00:00,5125.0,5350.0,5125.0,5350.0,227354700.0
2023-07-04 09:00:00+00:00,5400.0,5400.0,5225.0,5250.0,119841200.0
2023-07-05 09:00:00+00:00,5300.0,5325.0,5250.0,5275.0,78430000.0
2023-07-06 09:00:00+00:00,5300.0,5350.0,5250.0,5300.0,90981000.0
2023-07-07 09:00:00+00:00,5275.0,5300.0,5150.0,5150.0,128515100.0
2023-07-10 09:00:00+00:00,5175.0,5225.0,5150.0,5175.0,82685700.0
2023-07-11 09:00:00+00:00,5200.0,5300.0,5175.0,5275.0,100578900.0
2023-07-12 09:00:00+00:00,5300.0,5375.0,5250.0,5300.0,123947700.0
2023-07-13 09:00:00+00:00,5375.0,5375.0,5275.0,5350.0,101281200.0
2023-07-14 09:00:00+00:00,5400.0,5425.0,5350.0,5400.0,122343600.0
2023-07-17 09:00:00+00:00,5425.0,5475.0,5375.0,5375.0,99897600.0
2023-07-18 09:00:00+00:00,5375.0,5425.0,5300.0,5350.0,65073800.0
2023-07-20 09:00:00+00:00,5400.0,5550.0,5400.0,5525.0,132054000.0
2023-07-21 09:00:00+00:00,5550.0,5575.0,5450.0,5550.0,111275700.0
2023-07-24 09:00:00+00:00,5550.0,5625.0,5500.0,5500.0,54865000.0
2023-07-25 09:00:00+00:00,5550.0,5575.0,5500.0,5550.0,65237300.0
2023-07-26 09:00:00+00:00,5550.0,5600.0,5525.0,5575.0,88526700.0
2023-07-27 09:00:00+00:00,5575.0,5700.0,5575.0,5625.0,86556200.0
2023-07-28 09:00:00+00:00,5625.0,5725.0,5625.0,5700.0,121968500.0
2023-07-31 09:00:00+00:00,5800.0,5800.0,5625.0,5725.0,189375700.0
2023-08-01 09:00:00+00:00,5650.0,5725.0,5600.0,5650.0,114702500.0
2023-08-02 09:00:00+00:00,5625.0,5750.0,5600.0,5700.0,133546200.0
2023-08-03 09:00:00+00:00,5725.0,5825.0,5700.0,5800.0,68587500.0
2023-08-04 09:00:00+00:00,5800.0,5825.0,5750.0,5775.0,47144200.0
2023-08-07 09:00:00+00:00,5850.0,5925.0,5825.0,5875.0,104342100.0
2023-08-08 09:00:00+00:00,5900.0,5950.0,5875.0,5900.0,66473200.0
2023-08-09 09:00:00+00:00,5900.0,5950.0,5850.0,5900.0,64495400.0
2023-08-10 09:00:00+00:00,5925.0,6000.0,5900.0,5975.0,78859600.0
2023-08-11 09:00:00+00:00,5975.0,6025.0,5900.0,5925.0,46568600.0
2023-08-14 09:00:00+00:00,5925.0,5950.0,5800.0,5950.0,86460500.0
2023-08-15 09:00:00+00:00,5900.0,5925.0,5800.0,5800.0,116815700.0
2023-08-16 09:00:00+00:00,5775.0,5800.0,5675.0,5800.0,163744100.0
2023-08-18 09:00:00+00:00,5725.0,5825.0,5725.0,5775.0,104894600.0
2023-08-21 09:00:00+00:00,5800.0,5875.0,5800.0,5825.0,61845800.0
2023-08-22 09:00:00+00:00,5800.0,5950.0,5800.0,5950.0,93617200.0
2023-08-23 09:00:00+00:00,5950.0,5950.0,5850.0,5850.0,40844700.0
2023-08-24 09:00:00+00:00,5900.0,5950.0,5875.0,5950.0,42648300.0
2023-08-25 09:00:00+00:00,5900.0,5925.0,5825.0,5900.0,65093100.0
2023-08-28 09:00:00+00:00,5950.0,6025.0,5900.0,6000.0,63980400.0
2023-08-29 09:00:00+00:00,6000.0,6025.0,5950.0,5950.0,50839300.0
2023-08-30 09:00:00+00:00,5925.0,6100.0,5925.0,5975.0,65727400.0
2023-08-31 09:00:00+00:00,6000.0,6075.0,5900.0,6025.0,159062900.0
2023-09-01 09:00:00+00:00,6075.0,6125.0,6050.0,6075.0,50796000.0
2023-09-04 09:00:00+00:00,6075.0,6150.0,6050.0,6100.0,56317700.0
2023-09-05 09:00:00+00:00,6100.0,6150.0,6075.0,6100.0,24893100.0
2023-09-06 09:00:00+00:00,6050.0,6125.0,6050.0,6050.0,40547800.0
2023-09-07 09:00:00+00:00,6000.0,6025.0,5825.0,5875.0,124351400.0
2023-09-08 09:00:00+00:00,5900.0,5925.0,5775.0,5900.0,81980400.0
2023-09-11 09:00:00+00:00,5900.0,5925.0,5825.0,5925.0,74510600.0
2023-09-12 09:00:00+00:00,5950.0,5950.0,5850.0,5875.0,54076800.0
2023-09-13 09:00:00+00:00,5825.0,5850.0,5775.0,5850.0,69884000.0
2023-09-14 09:00:00+00:00,5825.0,5875.0,5775.0,5825.0,59132600.0
2023-09-15 09:00:00+00:00,5900.0,5975.0,5850.0,5925.0,165106200.0
2023-09-18 09:00:00+00:00,5900.0,5950.0,5875.0,5900.0,53450400.0
2023-09-19 09:00:00+00:00,5900.0,6075.0,5875.0,6000.0,84608400.0
2023-09-20 09:00:00+00:00,6100.0,6125.0,6050.0,6075.0,64864900.0
2023-09-21 09:00:00+00:00,6050.0,6075.0,5975.0,6000.0,60535000.0
2023-09-22 09:00:00+00:00,6000.0,6050.0,5975.0,6000.0,51069900.0
2023-09-25 09:00:00+00:00,6000.0,6050.0,5975.0,6000.0,40650900.0
2023-09-26 09:00:00+00:00,5975.0,6000.0,5850.0,5925.0,109786400.0
2023-09-27 09:00:00+00:00,5925.0,6050.0,5900.0,6000.0,75050600.0
2023-09-29 09:00:00+00:00,6050.0,6050.0,6000.0,6025.0,71554100.0
2023-10-02 09:00:00+00:00,6025.0,6100.0,6025.0,6050.0,33296500.0
2023-10-03 09:00:00+00:00,6000.0,6075.0,6000.0,6075.0,37093100.0
2023-10-04 09:00:00+00:00,6075.0,6125.0,5975.0,6125.0,69154000.0
2023-10-05 09:00:00+00:00,6150.0,6200.0,6100.0,6125.0,69566800.0
2023-10-06 09:00:00+00:00,6150.0,6150.0,6025.0,6025.0,25913600.0
2023-10-09 09:00:00+00:00,6025.0,6050.0,5900.0,5900.0,45321700.0
2023-10-10 09:00:00+00:00,5900.0,6075.0,5900.0,6000.0,42820800.0
2023-10-11 09:00:00+00:00,5950.0,6175.0,5950.0,6050.0,72955000.0
2023-10-12 09:00:00+00:00,6075.0,6175.0,6050.0,6075.0,91341800.0
2023-10-13 09:00:00+00:00,6075.0,6150.0,6025.0,6075.0,39914700.0
2023-10-16 09:00:00+00:00,6025.0,6075.0,5975.0,6025.0,53416400.0
2023-10-17 09:00:00+00:00,6000.0,6025.0,5925.0,6000.0,74702300.0
2023-10-18 09:00:00+00:00,5925.0,5950.0,5825.0,5850.0,80637400.0
2023-10-19 09:00:00+00:00,5775.0,5800.0,5700.0,5725.0,160277800.0
2023-10-20 09:00:00+00:00,5675.0,5800.0,5650.0,5750.0,82132000.0
2023-10-23 09:00:00+00:00,5700.0,5725.0,5625.0,5675.0,73897500.0
2023-10-24 09:00:00+00:00,5700.0,5800.0,5675.0,5750.0,72469200.0
2023-10-25 09:00:00+00:00,5825.0,5900.0,5775.0,5850.0,90426500.0
2023-10-26 09:00:00+00:00,5800.0,5850.0,5700.0,5700.0,86348700.0
2023-10-27 09:00:00+00:00,5750.0,5775.0,5700.0,5700.0,90177000.0
2023-10-30 09:00:00+00:00,5700.0,5725.0,5625.0,5725.0,81547000.0
2023-10-31 09:00:00+00:00,5800.0,5850.0,5650.0,5675.0,99449400.0
2023-11-01 09:00:00+00:00,5700.0,5700.0,5625.0,5650.0,74281200.0
2023-11-02 09:00:00+00:00,5750.0,5925.0,5725.0,5900.0,115678200.0
2023-11-03 09:00:00+00:00,5925.0,5975.0,5825.0,5825.0,53379500.0
2023-11-06 09:00:00+00:00,5900.0,5925.0,5850.0,5925.0,58266100.0
2023-11-07 09:00:00+00:00,5950.0,5975.0,5800.0,5875.0,56161300.0
2023-11-08 09:00:00+00:00,5775.0,5850.0,5725.0,5850.0,63442400.0
2023-11-09 09:00:00+00:00,5825.0,5900.0,5800.0,5875.0,45026200.0
2023-11-10 09:00:00+00:00,5850.0,5850.0,5775.0,5775.0,59611500.0
2023-11-13 09:00:00+00:00,5850.0,5850.0,5800.0,5825.0,17444600.0
2023-11-14 09:00:00+00:00,5825.0,5900.0,5800.0,5825.0,50587800.0
2023-11-15 09:00:00+00:00,5900.0,5975.0,5875.0,5925.0,74255700.0
2023-11-16 09:00:00+00:00,5850.0,5925.0,5825.0,5925.0,36004500.0
2023-11-17 09:00:00+00:00,5875.0,5950.0,5850.0,5900.0,33963900.0
2023-11-20 09:00:00+00:00,5825.0,5925.0,5825.0,5875.0,20014600.0
2023-11-21 09:00:00+00:00,5850.0,5925.0,5825.0,5875.0,55094300.0
2023-11-22 09:00:00+00:00,5825.0,5900.0,5825.0,5875.0,21111100.0
2023-11-23 09:00:00+00:00,5950.0,5950.0,5900.0,5900.0,36725600.0
2023-11-24 09:00:00+00:00,5925.0,5925.0,5850.0,5875.0,27087900.0
2023-11-27 09:00:00+00:00,5900.0,5925.0,5875.0,5900.0,39719300.0
2023-11-28 09:00:00+00:00,5900.0,5925.0,5875.0,5900.0,58255800.0
2023-11-29 09:00:00+00:00,5850.0,5925.0,5825.0,5850.0,36796600.0
2023-11-30 09:00:00+00:00,5850.0,5925.0,5825.0,5850.0,117365000.0
2023-12-01 09:00:00+00:00,5850.0,5900.0,5825.0,5900.0,31365100.0
2023-12-04 09:00:00+00:00,5925.0,6025.0,5900.0,6000.0,66145100.0
