ts,open,high,low,close,volume
2025-07-24 09:00:00+00:00,4990.0,5075.0,4980.0,5050.0,72459700.0
2025-07-25 09:00:00+00:00,5000.0,5050.0,4950.0,5000.0,28079000.0
2025-07-28 09:00:00+00:00,5025.0,5100.0,4990.0,5100.0,59414600.0
2025-07-29 09:00:00+00:00,5100.0,5125.0,5025.0,5100.0,36861000.0
2025-07-30 09:00:00+00:00,5100.0,5150.0,5075.0,5150.0,53075600.0
2025-07-31 09:00:00+00:00,5150.0,5175.0,5100.0,5100.0,44048400.0
2025-08-01 09:00:00+00:00,5125.0,5150.0,4960.0,5000.0,33392000.0
2025-08-04 09:00:00+00:00,5000.0,5050.0,4940.0,5025.0,21561700.0
2025-08-05 09:00:00+00:00,5050.0,5050.0,4990.0,5025.0,20210600.0
2025-08-06 09:00:00+00:00,5025.0,5025.0,4900.0,4900.0,24786300.0
2025-08-07 09:00:00+00:00,4920.0,5025.0,4920.0,4960.0,25930000.0
2025-08-08 09:00:00+00:00,4950.0,4990.0,4920.0,4920.0,20639400.0
2025-08-11 09:00:00+00:00,4920.0,4930.0,4870.0,4900.0,21955000.0
2025-08-12 09:00:00+00:00,4900.0,5025.0,4890.0,4990.0,22725500.0
2025-08-13 09:00:00+00:00,5100.0,5250.0,5025.0,5175.0,103458500.0
2025-08-14 09:00:00+00:00,5125.0,5150.0,5075.0,5100.0,31796500.0
2025-08-15 09:00:00+00:00,5100.0,5125.0,5025.0,5025.0,16434700.0
2025-08-19 09:00:00+00:00,5275.0,5575.0,5200.0,5525.0,260942000.0
2025-08-20 09:00:00+00:00,5525.0,5550.0,5450.0,5525.0,74517000.0
2025-08-21 09:00:00+00:00,5525.0,5650.0,5500.0,5625.0,76746200.0
2025-08-22 09:00:00+00:00,5650.0,5775.0,5600.0,5700.0,73126900.0
2025-08-25 09:00:00+00:00,5750.0,5775.0,5675.0,5750.0,60737900.0
2025-08-26 09:00:00+00:00,5725.0,5725.0,5475.0,5625.0,79136200.0
2025-08-27 09:00:00+00:00,5650.0,5725.0,5500.0,5500.0,33172600.0
2025-08-28 09:00:00+00:00,5525.0,5650.0,5525.0,5575.0,18032900.0
2025-08-29 09:00:00+00:00,5450.0,5625.0,5425.0,5500.0,62869000.0
2025-09-01 09:00:00+00:00,5200.0,5500.0,5200.0,5450.0,67904000.0
2025-09-02 09:00:00+00:00,5500.0,5550.0,5400.0,5475.0,21623300.0
2025-09-03 09:00:00+00:00,5525.0,5650.0,5450.0,5500.0,45471600.0
2025-09-04 09:00:00+00:00,5500.0,5500.0,5400.0,5500.0,26987400.0
2025-09-08 09:00:00+00:00,5600.0,5600.0,5350.0,5425.0,57081800.0
2025-09-09 09:00:00+00:00,5400.0,5600.0,5350.0,5525.0,49240100.0
2025-09-10 09:00:00+00:00,5525.0,5525.0,5400.0,5475.0,22964700.0
2025-09-11 09:00:00+00:00,5475.0,5600.0,5450.0,5550.0,28151500.0
2025-09-12 09:00:00+00:00,5625.0,5700.0,5600.0,5675.0,30653500.0
2025-09-15 09:00:00+00:00,5675.0,5700.0,5600.0,5625.0,26368000.0
2025-09-16 09:00:00+00:00,5650.0,5675.0,5600.0,5650.0,15987900.0
2025-09-17 09:00:00+00:00,5650.0,5700.0,5600.0,5700.0,23879700.0
2025-09-18 09:00:00+00:00,5700.0,5725.0,5550.0,5575.0,27261300.0
2025-09-19 09:00:00+00:00,5575.0,5750.0,5575.0,5725.0,52162200.0
2025-09-22 09:00:00+00:00,5725.0,5725.0,5625.0,5700.0,35106300.0
2025-09-23 09:00:00+00:00,5675.0,5950.0,5650.0,5900.0,41044200.0
2025-09-24 09:00:00+00:00,5950.0,5950.0,5850.0,5900.0,61167600.0
2025-09-25 09:00:00+00:00,5900.0,5900.0,5750.0,5775.0,35805100.0
2025-09-26 09:00:00+00:00,5875.0,6000.0,5775.0,5875.0,42677800.0
2025-09-29 09:00:00+00:00,5875.0,5900.0,5750.0,5775.0,20892700.0
2025-09-30 09:00:00+00:00,5750.0,5825.0,5700.0,5775.0,41266900.0
2025-10-01 09:00:00+00:00,5825.0,5850.0,5650.0,5675.0,26508200.0
2025-10-02 09:00:00+00:00,5750.0,5750.0,5625.0,5700.0,29346300.0
2025-10-03 09:00:00+00:00,5750.0,5850.0,5750.0,5825.0,27951100.0
2025-10-06 09:00:00+00:00,5900.0,5925.0,5800.0,5825.0,21809400.0
2025-10-07 09:00:00+00:00,5925.0,6050.0,5725.0,5750.0,43328700.0
2025-10-08 09:00:00+00:00,5825.0,5875.0,5650.0,5725.0,30080700.0
2025-10-09 09:00:00+00:00,5775.0,5925.0,5750.0,5925.0,27699300.0
2025-10-10 09:00:00+00:00,5925.0,5950.0,5850.0,5900.0,27133800.0
2025-10-13 09:00:00+00:00,5850.0,5925.0,5775.0,5800.0,29034500.0
2025-10-14 09:00:00+00:00,5800.0,6025.0,5800.0,5825.0,53096200.0
2025-10-15 09:00:00+00:00,5950.0,5950.0,5750.0,5775.0,96604500.0
2025-10-16 09:00:00+00:00,5850.0,5850.0,5750.0,5750.0,15044500.0
2025-10-17 09:00:00+00:00,5725.0,5800.0,5575.0,5625.0,31793700.0
2025-10-20 09:00:00+00:00,5625.0,5925.0,5625.0,5925.0,29959700.0
2025-10-21 09:00:00+00:00,6000.0,6050.0,5900.0,6000.0,46181700.0
2025-10-22 09:00:00+00:00,6050.0,6300.0,6000.0,6175.0,98615300.0
2025-10-23 09:00:00+00:00,6075.0,6400.0,6075.0,6325.0,60009000.0
2025-10-24 09:00:00+00:00,6375.0,6675.0,6350.0,6575.0,93344500.0
2025-10-27 09:00:00+00:00,6600.0,6725.0,6375.0,6600.0,64262300.0
2025-10-28 09:00:00+00:00,6600.0,6600.0,6275.0,6325.0,37953500.0
2025-10-29 09:00:00+00:00,6250.0,6500.0,6225.0,6475.0,39818900.0
2025-10-30 09:00:00+00:00,6425.0,6450.0,6250.0,6275.0,28976800.0
2025-10-31 09:00:00+00:00,6250.0,6300.0,6125.0,6150.0,64790000.0
2025-11-03 09:00:00+00:00,6150.0,6450.0,6150.0,6350.0,59085000.0
2025-11-04 09:00:00+00:00,6300.0,6375.0,6250.0,6300.0,62249200.0
2025-11-05 09:00:00+00:00,6250.0,6325.0,6175.0,6250.0,43439100.0
2025-11-06 09:00:00+00:00,6300.0,6350.0,6200.0,6325.0,48979900.0
2025-11-07 09:00:00+00:00,6325.0,6450.0,6300.0,6425.0,42960800.0
2025-11-10 09:00:00+00:00,6500.0,6500.0,6400.0,6425.0,45533400.0
2025-11-11 09:00:00+00:00,6550.0,6600.0,6450.0,6525.0,43529600.0
2025-11-12 09:00:00+00:00,6550.0,6575.0,6400.0,6450.0,37083400.0
2025-11-13 09:00:00+00:00,6425.0,6425.0,6350.0,6375.0,21200000.0
2025-11-14 09:00:00+00:00,6375.0,6450.0,6325.0,6400.0,23431700.0
2025-11-17 09:00:00+00:00,6400.0,6500.0,6375.0,6450.0,40681500.0
2025-11-18 09:00:00+00:00,6475.0,6550.0,6400.0,6425.0,27510900.0
2025-11-19 09:00:00+00:00,6425.0,6475.0,6275.0,6400.0,45476700.0
2025-11-20 09:00:00+00:00,6450.0,6500.0,6375.0,6425.0,30547700.0
2025-11-21 09:00:00+00:00,6400.0,6425.0,6325.0,6425.0,43653200.0
2025-11-24 09:00:00+00:00,6500.0,6525.0,6425.0,6475.0,71721700.0
2025-11-25 09:00:00+00:00,6425.0,6475.0,6375.0,6450.0,20954400.0
2025-11-26 09:00:00+00:00,6500.0,6600.0,6425.0,6600.0,29331000.0
2025-11-27 09:00:00+00:00,6600.0,6600.0,6450.0,6575.0,23737100.0
2025-11-28 09:00:00+00:00,6600.0,6600.0,6500.0,6550.0,38378700.0
2025-12-01 09:00:00+00:00,6375.0,6500.0,6325.0,6375.0,38669000.0
2025-12-02 09:00:00+00:00,6575.0,6625.0,6500.0,6625.0,53567600.0
2025-12-03 09:00:00+00:00,6600.0,6650.0,6550.0,6600.0,24386200.0
2025-12-04 09:00:00+00:00,6575.0,6725.0,6550.0,6725.0,38510600.0
2025-12-05 09:00:00+00:00,6725.0,6900.0,6700.0,6700.0,67707300.0
2025-12-08 09:00:00+00:00,6825.0,6825.0,6625.0,6725.0,38776000.0
2025-12-09 09:00:00+00:00,6775.0,6775.0,6450.0,6600.0,38482800.0
2025-12-10 09:00:00+00:00,6700.0,6725.0,6550.0,6625.0,34524000.0
2025-12-11 09:00:00+00:00,6650.0,6675.0,6350.0,6450.0,42116700.0
2025-12-12 09:00:00+00:00,6550.0,6600.0,6425.0,6600.0,28841900.0
2025-12-15 09:00:00+00:00,6725.0,6725.0,6525.0,6600.0,38096700.0
2025-12-16 09:00:00+00:00,6575.0,6600.0,6500.0,6600.0,34723600.0
2025-12-17 09:00:00+00:00,6550.0,6600.0,6500.0,6600.0,32681400.0
2025-12-18 09:00:00+00:00,6600.0,6600.0,6475.0,6500.0,20454400.0
2025-12-19 09:00:00+00:00,6575.0,6575.0,6425.0,6525.0,61201100.0
2025-12-22 09:00:00+00:00,6450.0,6600.0,6450.0,6575.0,30755900.0
2025-12-23 09:00:00+00:00,6500.0,6575.0,6450.0,6500.0,13756700.0
2025-12-24 09:00:00+00:00,6450.0,6675.0,6450.0,6625.0,20273000.0
2025-12-29 09:00:00+00:00,6625.0,6725.0,6600.0,6675.0,20982300.0
2025-12-30 09:00:00+00:00,6675.0,6725.0,6600.0,6700.0,23486000.0
2026-01-02 09:00:00+00:00,6600.0,6800.0,6600.0,6800.0,19569100.0
2026-01-05 09:00:00+00:00,6775.0,6875.0,6675.0,6875.0,30633400.0
2026-01-06 09:00:00+00:00,6875.0,6900.0,6700.0,6900.0,33964700.0
2026-01-07 09:00:00+00:00,6800.0,7075.0,6800.0,7025.0,55249800.0
2026-01-08 09:00:00+00:00,7025.0,7100.0,6975.0,7000.0,30845500.0
2026-01-09 09:00:00+00:00,7000.0,7100.0,6825.0,6875.0,29171000.0
2026-01-12 09:00:00+00:00,6925.0,7000.0,6900.0,7000.0,24915100.0
2026-01-13 09:00:00+00:00,7075.0,7300.0,7025.0,7300.0,65659900.0
2026-01-14 09:00:00+00:00,7200.0,7225.0,7025.0,7125.0,40658400.0
2026-01-15 09:00:00+00:00,7200.0,7200.0,7000.0,7050.0,26410300.0
2026-01-19 09:00:00+00:00,7200.0,7475.0,7175.0,7400.0,51590900.0
2026-01-20 09:00:00+00:00,7350.0,7375.0,7225.0,7275.0,21167100.0
2026-01-21 09:00:00+00:00,6300.0,6800.0,6300.0,6600.0,269454100.0
2026-01-22 09:00:00+00:00,6700.0,6850.0,6625.0,6775.0,70220500.0
2026-01-23 09:00:00+00:00,6800.0,6900.0,6650.0,6825.0,52227800.0
2026-01-26 09:00:00+00:00,6850.0,6875.0,6700.0,6875.0,55468700.0
2026-01-27 09:00:00+00:00,6775.0,6800.0,6225.0,6300.0,145465800.0
2026-01-28 09:00:00+00:00,6200.0,6475.0,5775.0,6175.0,200262500.0
2026-01-29 09:00:00+00:00,6200.0,6475.0,5725.0,6475.0,136295200.0
2026-01-30 09:00:00+00:00,6525.0,6550.0,6300.0,6350.0,101087200.0
2026-02-02 09:00:00+00:00,6350.0,6400.0,6175.0,6275.0,71571500.0
2026-02-03 09:00:00+00:00,6375.0,6800.0,6325.0,6800.0,63526500.0
2026-02-04 09:00:00+00:00,6800.0,6825.0,6625.0,6675.0,58211100.0
2026-02-05 09:00:00+00:00,6725.0,7000.0,6725.0,6950.0,72792600.0
2026-02-06 09:00:00+00:00,6800.0,6800.0,6575.0,6700.0,49547300.0
2026-02-09 09:00:00+00:00,6750.0,6750.0,6525.0,6650.0,34797900.0
2026-02-10 09:00:00+00:00,6700.0,6850.0,6650.0,6850.0,45371100.0
2026-02-11 09:00:00+00:00,6800.0,6825.0,6700.0,6750.0,41050100.0
2026-02-12 09:00:00+00:00,6775.0,6900.0,6750.0,6775.0,26536900.0
2026-02-13 09:00:00+00:00,6775.0,6775.0,6575.0,6650.0,31212900.0
2026-02-18 09:00:00+00:00,6750.0,6750.0,6650.0,6700.0,25858200.0
2026-02-19 09:00:00+00:00,6700.0,6775.0,6550.0,6600.0,46704000.0
2026-02-20 09:00:00+00:00,6600.0,6650.0,6550.0,6550.0,28160900.0
2026-02-23 09:00:00+00:00,6625.0,6650.0,6550.0,6625.0,38075400.0
2026-02-24 09:00:00+00:00,6650.0,6725.0,6550.0,6550.0,51297100.0
2026-02-25 09:00:00+00:00,6600.0,6675.0,6575.0,6650.0,45214100.0
2026-02-26 09:00:00+00:00,6700.0,6725.0,6575.0,6725.0,30901600.0
2026-02-27 09:00:00+00:00,6725.0,6750.0,6575.0,6675.0,68396400.0
2026-03-02 09:00:00+00:00,6600.0,6625.0,6275.0,6300.0,60477400.0
2026-03-03 09:00:00+00:00,6400.0,6425.0,6250.0,6275.0,31573300.0
2026-03-04 09:00:00+00:00,6275.0,6325.0,6000.0,6150.0,49747800.0
2026-03-05 09:00:00+00:00,6300.0,6350.0,6200.0,6325.0,38471400.0
2026-03-06 09:00:00+00:00,6300.0,6300.0,6050.0,6125.0,38071100.0
2026-03-09 09:00:00+00:00,5900.0,5900.0,5800.0,5850.0,46625500.0
2026-03-10 09:00:00+00:00,5900.0,6150.0,5900.0,6000.0,33964900.0
2026-03-11 09:00:00+00:00,6000.0,6050.0,5875.0,5950.0,18403300.0
2026-03-12 09:00:00+00:00,5975.0,6050.0,5900.0,5950.0,20628100.0
2026-03-13 09:00:00+00:00,5900.0,5950.0,5775.0,5825.0,27856000.0
2026-03-16 09:00:00+00:00,5875.0,5900.0,5675.0,5850.0,37696400.0
2026-03-17 09:00:00+00:00,5925.0,5925.0,5750.0,5800.0,89895700.0
2026-03-25 09:00:00+00:00,6300.0,6600.0,6100.0,6600.0,134276600.0
2026-03-26 09:00:00+00:00,6575.0,6575.0,6225.0,6250.0,45012000.0
2026-03-27 09:00:00+00:00,6200.0,6225.0,6050.0,6125.0,32993200.0
2026-03-30 09:00:00+00:00,6100.0,6400.0,6000.0,6350.0,48246100.0
2026-03-31 09:00:00+00:00,6350.0,6350.0,6175.0,6250.0,31516100.0
2026-04-01 09:00:00+00:00,6275.0,6350.0,6125.0,6250.0,37708800.0
2026-04-02 09:00:00+00:00,6150.0,6300.0,6025.0,6075.0,37842500.0
2026-04-06 09:00:00+00:00,6075.0,6125.0,6025.0,6100.0,15705000.0
2026-04-07 09:00:00+00:00,6075.0,6075.0,5875.0,5900.0,22912400.0
2026-04-08 09:00:00+00:00,6050.0,6250.0,6025.0,6200.0,28419500.0
2026-04-09 09:00:00+00:00,6150.0,6175.0,6050.0,6175.0,25785600.0
2026-04-10 09:00:00+00:00,6225.0,6350.0,6200.0,6300.0,37451300.0
2026-04-13 09:00:00+00:00,6275.0,6275.0,6150.0,6175.0,35616700.0
2026-04-14 09:00:00+00:00,6250.0,6275.0,6100.0,6150.0,35499900.0
2026-04-15 09:00:00+00:00,6250.0,6400.0,6225.0,6300.0,54204700.0
2026-04-16 09:00:00+00:00,6350.0,6375.0,6175.0,6200.0,28237100.0
2026-04-17 09:00:00+00:00,6275.0,6475.0,6250.0,6375.0,25291100.0
2026-04-20 09:00:00+00:00,6375.0,6450.0,6275.0,6350.0,18307400.0
2026-04-21 09:00:00+00:00,6450.0,6450.0,6300.0,6325.0,25696400.0
2026-04-22 09:00:00+00:00,6425.0,6625.0,6375.0,6600.0,42250100.0
2026-04-23 09:00:00+00:00,6600.0,6625.0,6325.0,6325.0,31725300.0
2026-04-24 09:00:00+00:00,6400.0,6475.0,6275.0,6325.0,27751700.0
2026-04-27 09:00:00+00:00,6375.0,6375.0,6125.0,6125.0,19496400.0
2026-04-28 09:00:00+00:00,6150.0,6200.0,6025.0,6025.0,36965000.0
2026-04-29 09:00:00+00:00,6125.0,6250.0,6025.0,6050.0,26325800.0
2026-04-30 09:00:00+00:00,6075.0,6075.0,5975.0,5975.0,47690300.0
2026-05-04 09:00:00+00:00,6050.0,6125.0,6025.0,6075.0,33999000.0
2026-05-05 09:00:00+00:00,5825.0,5950.0,5725.0,5875.0,38038400.0
2026-05-06 09:00:00+00:00,5950.0,5975.0,5750.0,5750.0,27273500.0
2026-05-07 09:00:00+00:00,5800.0,5900.0,5775.0,5850.0,37017100.0
2026-05-08 09:00:00+00:00,5875.0,6000.0,5800.0,5825.0,36425000.0
2026-05-11 09:00:00+00:00,5925.0,6050.0,5825.0,6050.0,26376000.0
2026-05-12 09:00:00+00:00,6050.0,6100.0,5850.0,5850.0,25658100.0
2026-05-13 09:00:00+00:00,5850.0,5900.0,5750.0,5750.0,32026500.0
2026-05-14 09:00:00+00:00,5750.0,5750.0,5750.0,5750.0,0.0
2026-05-15 09:00:00+00:00,5750.0,5750.0,5750.0,5750.0,0.0
2026-05-18 09:00:00+00:00,5825.0,6000.0,5775.0,6000.0,54305300.0
2026-05-19 09:00:00+00:00,6000.0,6050.0,5925.0,5950.0,34901400.0
2026-05-20 09:00:00+00:00,5950.0,6100.0,5900.0,5975.0,37175000.0
2026-05-21 09:00:00+00:00,6000.0,6025.0,5600.0,5600.0,57790800.0
2026-05-22 09:00:00+00:00,5625.0,5650.0,5300.0,5400.0,65064200.0
2026-05-25 09:00:00+00:00,5425.0,5625.0,5325.0,5600.0,92115700.0
2026-05-26 09:00:00+00:00,5575.0,5600.0,5125.0,5125.0,82648100.0
2026-05-27 09:00:00+00:00,5125.0,5125.0,5125.0,5125.0,0.0
2026-05-28 09:00:00+00:00,5125.0,5125.0,5125.0,5125.0,0.0
2026-05-29 09:00:00+00:00,4800.0,5200.0,4800.0,5000.0,481573900.0
2026-06-02 09:00:00+00:00,5000.0,5050.0,4840.0,4900.0,156532600.0
2026-06-03 09:00:00+00:00,4900.0,4920.0,4670.0,4840.0,101108500.0
2026-06-04 09:00:00+00:00,4810.0,4840.0,4570.0,4630.0,160423900.0
2026-06-05 09:00:00+00:00,4600.0,4620.0,4530.0,4570.0,64364700.0
2026-06-08 09:00:00+00:00,4550.0,4550.0,4350.0,4360.0,85460100.0
2026-06-09 09:00:00+00:00,4360.0,4680.0,4360.0,4670.0,84193600.0
2026-06-10 09:00:00+00:00,4650.0,4750.0,4530.0,4700.0,91880000.0
2026-06-11 09:00:00+00:00,4700.0,4950.0,4680.0,4700.0,85205900.0
2026-06-12 09:00:00+00:00,4760.0,4810.0,4720.0,4740.0,66162000.0
2026-06-15 09:00:00+00:00,4900.0,4980.0,4880.0,4890.0,89864300.0
2026-06-17 09:00:00+00:00,4880.0,4910.0,4790.0,4800.0,72821600.0
2026-06-18 09:00:00+00:00,4800.0,4830.0,4710.0,4770.0,60565200.0
2026-06-19 09:00:00+00:00,4770.0,4830.0,4750.0,4810.0,229098200.0
2026-06-22 09:00:00+00:00,4880.0,4880.0,4710.0,4730.0,46627400.0
2026-06-23 09:00:00+00:00,4730.0,4780.0,4650.0,4680.0,57376700.0
2026-06-24 09:00:00+00:00,4830.0,4830.0,4630.0,4640.0,53683100.0
2026-06-25 09:00:00+00:00,4640.0,4950.0,4640.0,4920.0,88497000.0
2026-06-26 09:00:00+00:00,4920.0,4930.0,4710.0,4760.0,64841400.0
2026-06-29 09:00:00+00:00,4770.0,4770.0,4680.0,4710.0,25237300.0
2026-06-30 09:00:00+00:00,4710.0,4720.0,4470.0,4520.0,81706000.0
2026-07-01 09:00:00+00:00,4530.0,4650.0,4500.0,4600.0,30899300.0
2026-07-02 09:00:00+00:00,4620.0,4680.0,4580.0,4580.0,52263400.0
2026-07-03 09:00:00+00:00,4600.0,4830.0,4600.0,4810.0,24908400.0
2026-07-06 09:00:00+00:00,4810.0,4810.0,4690.0,4780.0,31139400.0
2026-07-07 09:00:00+00:00,4790.0,4980.0,4780.0,4930.0,44556600.0
2026-07-08 09:00:00+00:00,4930.0,4980.0,4870.0,4890.0,44811600.0
2026-07-09 09:00:00+00:00,4900.0,4900.0,4760.0,4880.0,43391100.0
2026-07-10 09:00:00+00:00,4850.0,4870.0,4770.0,4810.0,24557100.0
2026-07-13 09:00:00+00:00,4810.0,4860.0,4730.0,4850.0,43780800.0
2026-07-14 09:00:00+00:00,4850.0,4910.0,4810.0,4880.0,50811200.0
2026-07-15 09:00:00+00:00,4880.0,4930.0,4850.0,4850.0,37729500.0
2026-07-16 09:00:00+00:00,4850.0,5150.0,4840.0,5100.0,72624500.0
2026-07-17 09:00:00+00:00,5125.0,5200.0,5025.0,5100.0,65960600.0
2026-07-20 09:00:00+00:00,5125.0,5250.0,5050.0,5050.0,67793400.0
2026-07-21 09:00:00+00:00,5100.0,5150.0,5050.0,5100.0,40894600.0
2026-07-22 09:00:00+00:00,5150.0,5300.0,5100.0,5150.0,93334100.0
2026-07-23 09:00:00+00:00,5150.0,5175.0,5000.0,5000.0,66257200.0
2026-07-24 09:00:00+00:00,4980.0,4980.0,4900.0,4980.0,73314000.0
2026-07-27 09:00:00+00:00,4950.0,4950.0,4900.0,4910.0,21049300.0
2026-07-28 09:00:00+00:00,4920.0,5025.0,4920.0,4970.0,34388400.0
2026-07-29 09:00:00+00:00,5000.0,5025.0,4950.0,4960.0,23808100.0
2026-07-30 09:00:00+00:00,4920.0,4950.0,4870.0,4950.0,33910100.0
2026-07-31 09:00:00+00:00,5000.0,5175.0,5000.0,5100.0,46139800.0
2026-08-03 09:00:00+00:00,5275.0,5275.0,5000.0,5050.0,30943600.0
2026-08-04 09:00:00+00:00,5050.0,5125.0,5000.0,5125.0,39489500.0
2026-08-05 09:00:00+00:00,5150.0,5175.0,5000.0,5025.0,49014700.0
2026-08-06 09:00:00+00:00,5050.0,5125.0,5025.0,5100.0,53209500.0
2026-08-07 09:00:00+00:00,5050.0,5175.0,5025.0,5100.0,34507300.0
2026-08-10 09:00:00+00:00,5100.0,5100.0,4960.0,5000.0,70515600.0
2026-08-11 09:00:00+00:00,5000.0,5025.0,4860.0,4870.0,49228200.0
2026-08-12 09:00:00+00:00,4870.0,4920.0,4810.0,4860.0,62946100.0
2026-08-13 09:00:00+00:00,4880.0,4890.0,4780.0,4800.0,48407300.0
2026-08-14 09:00:00+00:00,4800.0,4820.0,4760.0,4780.0,31883200.0
2026-08-18 09:00:00+00:00,4800.0,4820.0,4760.0,4790.0,59420100.0
2026-08-19 09:00:00+00:00,4790.0,4800.0,4720.0,4730.0,44815500.0
2026-08-20 09:00:00+00:00,4750.0,4790.0,4730.0,4790.0,40700200.0
2026-08-21 09:00:00+00:00,4840.0,4850.0,4780.0,4780.0,48756800.0
2026-08-24 09:00:00+00:00,4800.0,4800.0,4730.0,4790.0,35455200.0
2026-08-25 09:00:00+00:00,4790.0,4790.0,4790.0,4790.0,0.0
2026-08-26 09:00:00+00:00,4800.0,4810.0,4740.0,4780.0,47671400.0
2026-08-27 09:00:00+00:00,4780.0,4810.0,4740.0,4790.0,37802400.0
2026-08-28 09:00:00+00:00,4790.0,4860.0,4760.0,4800.0,53631000.0
2026-08-31 09:00:00+00:00,4800.0,4830.0,4770.0,4800.0,79688700.0
2026-09-01 09:00:00+00:00,4800.0,4930.0,4790.0,4920.0,72626100.0
2026-09-02 09:00:00+00:00,4930.0,4940.0,4830.0,4840.0,46788800.0
2026-09-03 09:00:00+00:00,4860.0,5050.0,4850.0,5050.0,84978900.0
2026-09-04 09:00:00+00:00,5050.0,5050.0,4880.0,4900.0,50573000.0
