ts,open,high,low,close,volume
2025-06-23 04:00:00+00:00,620.134,624.601,620.134,623.503,311.2042
2025-06-23 08:00:00+00:00,623.872,624.73,616.053,617.1,573.6744
2025-06-23 12:00:00+00:00,617.225,627.68,616.001,622.75,748.6972
2025-06-23 16:00:00+00:00,622.75,630.693,617.196,629.779,1150.2744
2025-06-23 20:00:00+00:00,629.779,642.614,628.583,640.416,689.7837
2025-06-24 00:00:00+00:00,640.523,641.189,636.601,639.828,514.2857
2025-06-24 04:00:00+00:00,639.755,642.613,638.582,639.016,480.2017
2025-06-24 08:00:00+00:00,639.085,641.739,636.134,638.454,637.4331
2025-06-24 12:00:00+00:00,638.568,641.494,637.983,639.453,864.0505
2025-06-24 16:00:00+00:00,639.763,643.952,639.528,642.424,418.9994
2025-06-24 20:00:00+00:00,642.364,644.0,642.003,643.399,240.2876
2025-06-25 00:00:00+00:00,643.469,650.423,642.292,647.966,1281.281
2025-06-25 04:00:00+00:00,648.413,652.499,643.501,645.072,1110.0351
2025-06-25 08:00:00+00:00,645.065,648.282,641.901,647.364,5293.0869
2025-06-25 12:00:00+00:00,647.156,648.832,642.461,642.691,3118.385
2025-06-25 16:00:00+00:00,642.691,647.687,642.341,647.687,7532.0572
2025-06-25 20:00:00+00:00,647.619,648.508,644.289,646.263,11052.279
2025-06-26 00:00:00+00:00,646.306,649.94,645.569,648.464,2707.2557
2025-06-26 04:00:00+00:00,648.487,649.39,644.632,647.45,2728.9194
2025-06-26 08:00:00+00:00,647.611,649.541,644.511,644.568,3433.1393
2025-06-26 12:00:00+00:00,644.599,645.946,641.398,644.99,4517.4294
2025-06-26 16:00:00+00:00,645.013,647.635,644.361,645.359,1678.5373
2025-06-26 20:00:00+00:00,645.038,646.597,641.408,642.451,1712.9302
2025-06-27 00:00:00+00:00,642.452,645.89,639.325,645.89,2246.0071
2025-06-27 04:00:00+00:00,645.922,646.75,643.0,643.713,627.2126
2025-06-27 08:00:00+00:00,643.579,645.706,643.214,645.543,1594.0943
2025-06-27 12:00:00+00:00,645.666,647.832,643.786,646.527,2981.5979
2025-06-27 16:00:00+00:00,646.592,648.315,642.6,645.415,1872.7594
2025-06-27 20:00:00+00:00,645.231,647.025,645.231,645.979,3070.0978
2025-06-28 00:00:00+00:00,645.893,646.284,643.823,644.32,4037.0276
2025-06-28 04:00:00+00:00,644.269,647.184,644.269,647.042,1779.8719
2025-06-28 08:00:00+00:00,647.061,647.138,645.178,646.562,1249.9668
2025-06-28 12:00:00+00:00,646.471,647.116,645.388,646.707,3381.5943
2025-06-28 16:00:00+00:00,646.706,648.198,645.639,647.551,742.9155
2025-06-28 20:00:00+00:00,647.565,649.35,647.406,648.681,6723.4483
2025-06-29 00:00:00+00:00,648.646,648.907,647.1,648.662,2831.7561
2025-06-29 04:00:00+00:00,648.607,650.289,648.384,649.321,1264.0079
2025-06-29 08:00:00+00:00,649.339,651.251,649.325,651.004,2378.3915
2025-06-29 12:00:00+00:00,651.164,651.164,648.436,649.127,996.4464
2025-06-29 16:00:00+00:00,649.069,649.613,648.001,648.78,2230.4453
2025-06-29 20:00:00+00:00,648.715,655.961,647.096,654.934,1372.4426
2025-06-30 00:00:00+00:00,654.96,657.109,653.51,655.436,961.1086
2025-06-30 04:00:00+00:00,655.538,656.613,652.404,654.429,792.0124
2025-06-30 08:00:00+00:00,654.562,655.135,651.723,654.049,519.7524
2025-06-30 12:00:00+00:00,654.214,656.659,651.5,656.489,1481.2614
2025-06-30 16:00:00+00:00,656.51,659.325,655.394,659.325,440.0084
2025-06-30 20:00:00+00:00,659.323,659.896,656.521,656.883,234.465
2025-07-01 00:00:00+00:00,656.888,659.242,655.354,655.902,474.1937
2025-07-01 04:00:00+00:00,655.863,655.863,651.759,653.935,208.1993
2025-07-01 08:00:00+00:00,653.944,653.944,651.594,652.057,676.0341
2025-07-01 12:00:00+00:00,652.259,652.58,645.712,645.883,1804.5023
2025-07-01 16:00:00+00:00,645.979,647.03,644.719,645.905,899.143
2025-07-01 20:00:00+00:00,645.749,647.715,644.14,646.36,1369.7345
2025-07-02 00:00:00+00:00,646.329,650.219,644.078,649.902,830.6088
2025-07-02 04:00:00+00:00,649.901,657.645,649.752,657.318,1290.1224
2025-07-02 08:00:00+00:00,657.335,659.693,656.797,657.37,1626.0768
2025-07-02 12:00:00+00:00,657.404,662.122,655.576,661.747,4271.1004142
2025-07-02 16:00:00+00:00,661.774,664.792,661.723,663.843,1789.6273
2025-07-02 20:00:00+00:00,663.778,664.8,659.231,659.662,898.7663
2025-07-03 00:00:00+00:00,659.663,661.062,658.175,659.322,347.6948
2025-07-03 04:00:00+00:00,659.201,662.745,659.005,662.671,691.7406
2025-07-03 08:00:00+00:00,662.671,664.372,661.049,661.945,1447.0231
2025-07-03 12:00:00+00:00,661.92,664.449,656.751,657.0,1198.9593
2025-07-03 16:00:00+00:00,657.0,661.899,656.999,661.412,1173.4087
2025-07-03 20:00:00+00:00,661.514,664.56,661.4,663.504,1199.3683
2025-07-04 00:00:00+00:00,663.561,664.121,660.22,661.997,1244.8575
2025-07-04 04:00:00+00:00,661.928,662.009,656.027,656.027,241.0653
2025-07-04 08:00:00+00:00,656.021,659.844,654.8,659.604,907.5533
2025-07-04 12:00:00+00:00,659.665,660.013,652.253,652.7,947.81346575
2025-07-04 16:00:00+00:00,652.791,653.38,650.244,651.591,793.9921
2025-07-04 20:00:00+00:00,651.504,654.06,650.692,653.58,897.7775
2025-07-05 00:00:00+00:00,653.587,656.161,652.781,656.111,368.6185
2025-07-05 04:00:00+00:00,656.138,656.88,654.338,654.463,323.3641
2025-07-05 08:00:00+00:00,654.534,655.998,653.74,655.476,401.6378
2025-07-05 12:00:00+00:00,655.476,655.642,654.154,654.187,165.8021
2025-07-05 16:00:00+00:00,654.34,654.811,652.104,654.143,305.1309
2025-07-05 20:00:00+00:00,654.144,656.547,653.891,656.294,165.6615
2025-07-06 00:00:00+00:00,656.209,656.815,654.453,654.835,389.6979
2025-07-06 04:00:00+00:00,654.836,655.998,653.655,654.805,225.2773
2025-07-06 08:00:00+00:00,654.748,656.463,653.496,656.426,520.6874
2025-07-06 12:00:00+00:00,656.5,663.644,655.494,662.803,619.968
2025-07-06 16:00:00+00:00,662.842,663.872,661.441,663.12,409.9581
2025-07-06 20:00:00+00:00,663.364,664.999,661.085,663.271,442.0485
2025-07-07 00:00:00+00:00,663.293,663.314,660.365,660.85,414.3296
2025-07-07 04:00:00+00:00,660.851,662.743,660.66,662.634,154.6738
2025-07-07 08:00:00+00:00,662.634,663.398,661.447,662.374,344.6583
2025-07-07 12:00:00+00:00,662.295,662.694,658.894,658.894,471.239
2025-07-07 16:00:00+00:00,658.965,661.899,656.84,661.47,572.4637
2025-07-07 20:00:00+00:00,661.234,661.318,657.93,661.049,273.5684
2025-07-08 00:00:00+00:00,660.968,662.513,657.74,659.668,355.4111
2025-07-08 04:00:00+00:00,659.669,660.394,658.701,659.819,275.5811
2025-07-08 08:00:00+00:00,659.82,661.612,659.275,661.173,781.4408
2025-07-08 12:00:00+00:00,661.168,661.732,657.663,658.221,410.9086
2025-07-08 16:00:00+00:00,658.401,662.072,657.289,660.928,546.0215
2025-07-08 20:00:00+00:00,660.915,660.929,657.679,660.54,288.7099
2025-07-09 00:00:00+00:00,660.541,662.315,660.022,661.642,180.8899
2025-07-09 04:00:00+00:00,661.325,664.653,661.287,662.691,320.5678
2025-07-09 08:00:00+00:00,662.584,662.948,658.798,661.16,379.4368
2025-07-09 12:00:00+00:00,661.436,663.355,660.171,662.385,693.834
2025-07-09 16:00:00+00:00,662.385,669.92,661.948,668.882,1054.2947
2025-07-09 20:00:00+00:00,669.209,671.36,666.197,668.579,520.1292
2025-07-10 00:00:00+00:00,668.576,671.256,668.038,670.345,265.2028
2025-07-10 04:00:00+00:00,670.285,673.124,669.881,671.53,514.3486
2025-07-10 08:00:00+00:00,671.603,673.778,669.484,670.0,1219.6513
2025-07-10 12:00:00+00:00,669.978,672.048,667.529,668.32,331.5416
2025-07-10 16:00:00+00:00,668.321,679.085,667.99,676.103,816.8687
2025-07-10 20:00:00+00:00,676.116,687.74,675.816,685.552,1383.9748
2025-07-11 00:00:00+00:00,685.694,691.441,683.7,689.558,1082.7537
2025-07-11 04:00:00+00:00,689.489,694.994,684.8,684.927,724.8305
2025-07-11 08:00:00+00:00,684.894,690.691,684.617,688.395,737.0619
2025-07-11 12:00:00+00:00,688.479,694.156,686.26,687.065,1758.8987
2025-07-11 16:00:00+00:00,687.254,697.346,686.045,694.029,1480.2266
2025-07-11 20:00:00+00:00,693.994,694.243,682.833,689.88,765.6607
2025-07-12 00:00:00+00:00,689.966,695.173,688.117,695.117,472.591
2025-07-12 04:00:00+00:00,695.232,696.771,690.536,694.493,841.6342
2025-07-12 08:00:00+00:00,694.495,694.937,691.359,691.902,665.9147
2025-07-12 12:00:00+00:00,692.016,692.039,679.492,681.079,1258.1917
2025-07-12 16:00:00+00:00,681.078,686.453,680.049,684.475,532.2371
2025-07-12 20:00:00+00:00,684.476,686.187,680.441,685.63,560.0331
2025-07-13 00:00:00+00:00,685.63,687.641,684.986,686.753,451.4185
2025-07-13 04:00:00+00:00,686.789,690.024,686.672,690.013,421.9336
2025-07-13 08:00:00+00:00,689.944,691.195,687.783,691.089,495.2417
2025-07-13 12:00:00+00:00,691.124,694.049,689.903,691.321,810.6595
2025-07-13 16:00:00+00:00,691.31,693.463,688.389,691.653,434.6422
2025-07-13 20:00:00+00:00,691.654,693.309,688.704,692.045,301.8202
2025-07-14 00:00:00+00:00,692.015,699.606,689.99,697.271,583.3102
2025-07-14 04:00:00+00:00,697.229,707.338,693.259,706.286,977.5939
2025-07-14 08:00:00+00:00,706.287,725.0,700.821,704.425,1607.5057
2025-07-14 12:00:00+00:00,704.124,705.219,690.502,692.828,894.6125
2025-07-14 16:00:00+00:00,692.684,694.064,687.836,689.734,1042.2124
2025-07-14 20:00:00+00:00,689.734,692.113,685.961,689.264,702.8907
2025-07-15 00:00:00+00:00,689.011,690.983,675.444,679.718,952.9849
2025-07-15 04:00:00+00:00,679.539,683.61,676.912,679.34,536.5261
2025-07-15 08:00:00+00:00,679.288,680.877,676.438,680.599,434.4369
2025-07-15 12:00:00+00:00,680.6,688.003,677.031,683.316,1163.2035
2025-07-15 16:00:00+00:00,683.317,688.822,682.959,684.776,685.2995
2025-07-15 20:00:00+00:00,685.017,693.151,683.599,689.981,903.1834
2025-07-16 00:00:00+00:00,690.105,693.59,685.446,687.831,808.2245
2025-07-16 04:00:00+00:00,687.802,693.64,685.239,691.84,1118.1595
2025-07-16 08:00:00+00:00,691.787,695.337,690.564,694.246,781.619
2025-07-16 12:00:00+00:00,694.343,706.142,690.85,700.144,2850.693
2025-07-16 16:00:00+00:00,700.095,710.857,698.695,706.819,2965.4108
2025-07-16 20:00:00+00:00,706.879,715.475,706.75,708.85,976.5886
2025-07-17 00:00:00+00:00,708.967,723.331,707.932,709.772,1589.0176
2025-07-17 04:00:00+00:00,709.519,723.618,707.001,720.819,1998.52511654
2025-07-17 08:00:00+00:00,720.854,721.629,713.99,717.656,2502.5367
2025-07-17 12:00:00+00:00,717.615,727.641,711.75,721.424,1749.7023
2025-07-17 16:00:00+00:00,721.729,721.973,713.721,715.481,1586.6353
2025-07-17 20:00:00+00:00,715.611,725.488,710.607,720.684,1920.2266
2025-07-18 00:00:00+00:00,720.765,736.395,719.906,736.225,2015.768
2025-07-18 04:00:00+00:00,736.226,748.197,733.417,740.098,1711.3273
2025-07-18 08:00:00+00:00,739.958,742.13,733.1,736.775,1073.8804
2025-07-18 12:00:00+00:00,736.861,765.276,731.327,737.675,2584.3141
2025-07-18 16:00:00+00:00,737.686,748.174,729.501,731.518,2459.1129
2025-07-18 20:00:00+00:00,731.9,734.882,719.041,729.899,1900.9775
2025-07-19 00:00:00+00:00,730.005,734.999,718.765,734.908,709.6731
2025-07-19 04:00:00+00:00,734.908,739.195,731.726,732.339,676.5139
2025-07-19 08:00:00+00:00,732.332,738.304,728.263,736.721,965.1058
2025-07-19 12:00:00+00:00,736.873,742.303,727.56,730.886,1400.7324
2025-07-19 16:00:00+00:00,730.887,734.934,728.33,734.384,1884.1968
2025-07-19 20:00:00+00:00,734.294,735.651,724.97,732.971,1228.5025
2025-07-20 00:00:00+00:00,733.049,745.966,731.413,742.898,1359.482
2025-07-20 04:00:00+00:00,743.499,745.491,739.41,744.603,845.689
2025-07-20 08:00:00+00:00,744.599,750.789,744.598,748.693,1446.0635
2025-07-20 12:00:00+00:00,748.518,751.632,745.076,750.789,2283.9721
2025-07-20 16:00:00+00:00,750.76,756.105,745.93,752.915,2199.6363
2025-07-20 20:00:00+00:00,753.091,761.344,745.138,756.914,2079.7621
2025-07-21 00:00:00+00:00,756.854,764.047,746.053,763.207,1391.8618
2025-07-21 04:00:00+00:00,762.885,766.81,759.342,760.476,634.3485
2025-07-21 08:00:00+00:00,760.447,778.83,760.095,769.074,1056.2096
2025-07-21 12:00:00+00:00,769.208,781.825,765.936,774.357,2470.8381
2025-07-21 16:00:00+00:00,774.246,775.128,755.64,757.123,2352.3848
2025-07-21 20:00:00+00:00,757.199,767.205,754.869,766.132,1192.9385
2025-07-22 00:00:00+00:00,766.231,771.819,753.178,760.154,2226.5501
2025-07-22 04:00:00+00:00,760.203,763.999,744.964,757.852,1478.57
2025-07-22 08:00:00+00:00,758.176,765.5,749.265,765.5,1475.7122
2025-07-22 12:00:00+00:00,765.517,767.309,755.889,763.888,1842.9292
2025-07-22 16:00:00+00:00,763.88,775.634,763.579,772.097,1828.15870347
2025-07-22 20:00:00+00:00,771.959,788.098,771.648,786.452,2453.33194982
2025-07-23 00:00:00+00:00,786.798,804.639,785.069,796.95,3683.7253
2025-07-23 04:00:00+00:00,796.972,801.647,792.203,794.469,1334.718
2025-07-23 08:00:00+00:00,794.47,808.538,788.398,808.394,2114.3453
2025-07-23 12:00:00+00:00,808.202,809.779,775.445,784.371,7162.4904
2025-07-23 16:00:00+00:00,784.41,784.41,760.947,770.457,4444.5786
2025-07-23 20:00:00+00:00,770.514,777.034,752.971,776.709,3649.7053
2025-07-24 00:00:00+00:00,776.629,786.0,772.908,779.383,1652.0673
2025-07-24 04:00:00+00:00,779.848,780.084,743.11,759.192,2636.6588
2025-07-24 08:00:00+00:00,759.116,772.246,755.921,770.039,2451.5629
2025-07-24 12:00:00+00:00,769.988,780.938,761.499,778.41,3285.2403
2025-07-24 16:00:00+00:00,778.247,785.597,769.999,779.0,2046.8709
2025-07-24 20:00:00+00:00,779.12,781.651,770.0,770.857,2346.7644
2025-07-25 00:00:00+00:00,770.994,771.393,753.451,757.112,3913.8939
2025-07-25 04:00:00+00:00,757.079,766.49,752.391,761.345,2246.972
2025-07-25 08:00:00+00:00,761.382,773.098,761.333,771.836,2131.1343
2025-07-25 12:00:00+00:00,771.768,778.215,760.8,765.58,2491.3664
2025-07-25 16:00:00+00:00,765.622,777.347,763.335,774.219,805.1543
2025-07-25 20:00:00+00:00,774.241,785.69,773.883,785.32,774.161
2025-07-26 00:00:00+00:00,785.414,785.593,778.425,783.78,776.28336827
2025-07-26 04:00:00+00:00,783.78,784.197,780.577,782.646,571.9263
2025-07-26 08:00:00+00:00,782.646,785.422,780.38,781.75,740.6182
2025-07-26 12:00:00+00:00,782.186,783.218,779.472,781.295,493.9466
2025-07-26 16:00:00+00:00,781.568,784.953,778.512,784.844,671.7279
2025-07-26 20:00:00+00:00,784.993,798.004,783.578,793.148,1179.1258
2025-07-27 00:00:00+00:00,793.305,799.192,791.177,794.274,690.1785
2025-07-27 04:00:00+00:00,794.334,798.732,794.058,796.294,348.214
2025-07-27 08:00:00+00:00,796.265,799.257,792.959,796.691,618.1931
2025-07-27 12:00:00+00:00,796.799,816.481,793.518,814.796,882.5523
2025-07-27 16:00:00+00:00,815.019,831.271,812.541,830.666,3413.0859
2025-07-27 20:00:00+00:00,830.834,847.173,827.644,843.846,3505.8723
2025-07-28 00:00:00+00:00,843.997,855.191,839.825,841.807,1682.9839
2025-07-28 04:00:00+00:00,841.817,860.0,839.983,855.693,1972.7994
2025-07-28 08:00:00+00:00,855.692,860.844,845.029,850.896,1392.7816
2025-07-28 12:00:00+00:00,850.662,857.445,831.417,836.12,3299.8173
2025-07-28 16:00:00+00:00,836.12,841.091,825.304,831.866,1980.71000406
2025-07-28 20:00:00+00:00,831.964,832.416,820.399,823.875,1416.4369
2025-07-29 00:00:00+00:00,823.948,834.91,814.904,829.328,2670.8804
2025-07-29 04:00:00+00:00,829.174,834.292,825.343,825.685,1405.7554
2025-07-29 08:00:00+00:00,825.686,833.58,820.864,826.447,3034.3756
2025-07-29 12:00:00+00:00,826.542,830.02,802.101,805.647,2228.3143
2025-07-29 16:00:00+00:00,805.233,815.766,800.574,803.771,2892.5146
2025-07-29 20:00:00+00:00,803.783,809.139,800.431,805.349,1605.024
2025-07-30 00:00:00+00:00,805.12,811.592,796.415,805.039,1826.5845
2025-07-30 04:00:00+00:00,805.01,807.053,796.303,800.59,2451.6373
2025-07-30 08:00:00+00:00,800.55,805.783,786.79,788.648,2758.755
2025-07-30 12:00:00+00:00,789.23,795.999,779.129,790.987,2345.1476
2025-07-30 16:00:00+00:00,791.045,794.768,765.776,785.342,1964.9191
2025-07-30 20:00:00+00:00,785.398,793.59,783.152,793.555,1375.4725
2025-07-31 00:00:00+00:00,793.584,799.553,791.353,799.022,839.6751
2025-07-31 04:00:00+00:00,798.918,805.268,796.939,803.678,811.7089
2025-07-31 08:00:00+00:00,803.679,814.572,799.31,800.58,1101.6208
2025-07-31 12:00:00+00:00,800.858,801.218,787.496,799.764,2348.041
2025-07-31 16:00:00+00:00,799.827,813.869,793.902,796.185,3387.2979
2025-07-31 20:00:00+00:00,796.096,798.544,781.73,783.188,1537.517
2025-08-01 00:00:00+00:00,783.189,795.483,774.917,784.202,1883.4996
2025-08-01 04:00:00+00:00,784.001,784.327,770.551,773.638,1727.2189
2025-08-01 08:00:00+00:00,773.43,773.43,763.004,771.536,1699.282
2025-08-01 12:00:00+00:00,771.245,776.053,757.439,764.07,1924.6687
2025-08-01 16:00:00+00:00,763.845,767.951,754.092,761.221,1454.8414
2025-08-01 20:00:00+00:00,761.362,762.459,744.832,757.142,1866.5042
2025-08-02 00:00:00+00:00,757.04,768.602,755.446,764.33,697.5632
2025-08-02 04:00:00+00:00,764.437,770.168,750.243,758.962,1216.3882
2025-08-02 08:00:00+00:00,758.954,759.345,750.733,756.294,703.5749
2025-08-02 12:00:00+00:00,756.142,756.159,741.328,743.217,1018.3205
2025-08-02 16:00:00+00:00,743.24,749.872,734.397,737.373,1989.2924
2025-08-02 20:00:00+00:00,737.165,745.1,732.427,736.397,1678.1818
2025-08-03 00:00:00+00:00,736.238,744.586,730.067,744.093,1161.8778
2025-08-03 04:00:00+00:00,743.928,748.659,741.397,748.034,643.2069
2025-08-03 08:00:00+00:00,748.034,753.294,746.394,748.48,594.67413887
2025-08-03 12:00:00+00:00,748.444,751.296,745.633,748.585,481.1395
2025-08-03 16:00:00+00:00,748.423,755.464,747.132,752.796,602.002
2025-08-03 20:00:00+00:00,752.739,754.527,750.519,751.252,810.732
2025-08-04 00:00:00+00:00,751.397,758.977,750.516,754.078,1044.9995
2025-08-04 04:00:00+00:00,754.097,758.04,752.24,757.113,312.5504
2025-08-04 08:00:00+00:00,757.113,760.32,754.521,755.216,797.3254
2025-08-04 12:00:00+00:00,755.182,765.72,754.948,760.444,1132.6946
2025-08-04 16:00:00+00:00,760.876,769.596,759.961,760.895,914.7441
2025-08-04 20:00:00+00:00,760.89,769.703,760.194,768.503,794.8137
2025-08-05 00:00:00+00:00,768.348,769.596,760.535,760.801,292.0799
2025-08-05 04:00:00+00:00,760.815,766.995,755.075,757.308,508.8574
2025-08-05 08:00:00+00:00,757.363,765.999,755.712,765.269,468.1309
2025-08-05 12:00:00+00:00,765.328,765.563,746.25,748.818,3394.7483
2025-08-05 16:00:00+00:00,748.674,754.0,747.294,748.265,1225.759
2025-08-05 20:00:00+00:00,748.455,756.174,745.303,755.134,755.9438
2025-08-06 00:00:00+00:00,755.224,755.932,746.245,748.75,345.617
2025-08-06 04:00:00+00:00,748.639,763.192,747.308,763.091,417.6109
2025-08-06 08:00:00+00:00,763.101,764.849,758.573,762.11,716.11490011
2025-08-06 12:00:00+00:00,762.714,769.702,758.006,769.484,1207.21226569
2025-08-06 16:00:00+00:00,769.252,774.897,765.857,773.23,489.1578
2025-08-06 20:00:00+00:00,773.21,773.34,767.862,769.693,466.2073
2025-08-07 00:00:00+00:00,769.549,774.478,765.974,766.485,343.0291
2025-08-07 04:00:00+00:00,766.316,769.53,765.096,768.228,775.2789
2025-08-07 08:00:00+00:00,768.227,779.471,764.501,776.95,854.8755
2025-08-07 12:00:00+00:00,777.359,778.435,770.927,775.812,1568.9736
2025-08-07 16:00:00+00:00,775.715,780.624,768.383,780.59,1342.8823
2025-08-07 20:00:00+00:00,780.625,788.604,780.17,788.581,1214.2198
2025-08-08 00:00:00+00:00,788.663,792.759,780.672,786.357,898.1443
2025-08-08 04:00:00+00:00,786.421,791.555,784.112,789.641,703.7809
2025-08-08 08:00:00+00:00,789.49,790.763,783.985,789.214,847.7786
2025-08-08 12:00:00+00:00,789.101,796.562,781.575,784.594,1262.4574
2025-08-08 16:00:00+00:00,784.699,796.368,784.354,795.504,757.2612
2025-08-08 20:00:00+00:00,795.413,798.439,792.802,793.505,858.5792
2025-08-09 00:00:00+00:00,793.506,797.622,792.833,797.108,406.0954
2025-08-09 04:00:00+00:00,797.108,810.112,796.818,809.477,973.9244
2025-08-09 08:00:00+00:00,809.574,819.181,805.999,811.72,754.93132874
2025-08-09 12:00:00+00:00,811.787,815.511,804.979,806.33,1117.9408
2025-08-09 16:00:00+00:00,806.417,808.81,802.911,804.698,823.3345
2025-08-09 20:00:00+00:00,804.521,807.701,797.785,798.695,1370.11550858
2025-08-10 00:00:00+00:00,798.696,812.999,798.696,811.118,835.2675
2025-08-10 04:00:00+00:00,811.21,815.406,798.351,799.291,1378.22937722
2025-08-10 08:00:00+00:00,799.291,804.701,793.512,798.939,738.19406748
2025-08-10 12:00:00+00:00,798.881,803.847,795.562,801.94,694.5981
2025-08-10 16:00:00+00:00,801.684,804.571,800.172,802.911,621.8516
2025-08-10 20:00:00+00:00,802.862,807.19,799.051,807.181,1485.2911
2025-08-11 00:00:00+00:00,807.204,827.652,806.171,821.122,1135.9224
2025-08-11 04:00:00+00:00,821.129,824.404,809.525,811.724,1295.7203
2025-08-11 08:00:00+00:00,811.668,816.62,794.159,796.235,1378.4344
2025-08-11 12:00:00+00:00,796.236,807.532,792.429,807.412,2034.6666
2025-08-11 16:00:00+00:00,807.428,812.064,801.302,806.481,2404.7715
2025-08-11 20:00:00+00:00,806.238,810.26,797.75,805.282,1451.585
2025-08-12 00:00:00+00:00,805.282,814.933,803.687,808.307,814.0557
2025-08-12 04:00:00+00:00,808.468,813.382,803.317,807.884,1074.5978
2025-08-12 08:00:00+00:00,808.101,809.001,797.699,803.188,1398.7391
2025-08-12 12:00:00+00:00,803.108,820.719,800.395,820.719,1354.043
2025-08-12 16:00:00+00:00,820.763,832.733,820.717,831.723,1235.3399
2025-08-12 20:00:00+00:00,831.855,839.873,830.705,832.467,1075.53424613
2025-08-13 00:00:00+00:00,832.34,840.715,795.5,836.2,2408.1558
2025-08-13 04:00:00+00:00,836.119,854.419,832.733,846.577,1591.4464
2025-08-13 08:00:00+00:00,846.686,858.325,844.503,854.689,2780.6852
2025-08-13 12:00:00+00:00,854.532,858.796,838.806,841.295,2260.2555
