ts,open,high,low,close,volume
2026-01-27 09:00:00+00:00,3850.0,3990.0,3730.0,3940.0,161704800.0
2026-01-28 09:00:00+00:00,3800.0,3800.0,3390.0,3470.0,439277400.0
2026-01-29 09:00:00+00:00,3420.0,3500.0,3100.0,3450.0,582049700.0
2026-01-30 09:00:00+00:00,3550.0,3740.0,3540.0,3600.0,332372800.0
2026-02-02 09:00:00+00:00,3670.0,3700.0,3430.0,3500.0,157041400.0
2026-02-03 09:00:00+00:00,3540.0,3550.0,3420.0,3450.0,155611200.0
2026-02-04 09:00:00+00:00,3420.0,3440.0,3260.0,3330.0,215692700.0
2026-02-05 09:00:00+00:00,3350.0,3360.0,3260.0,3290.0,148908600.0
2026-02-06 09:00:00+00:00,3310.0,3390.0,3270.0,3380.0,137552600.0
2026-02-09 09:00:00+00:00,3430.0,3430.0,3340.0,3350.0,109053400.0
2026-02-10 09:00:00+00:00,3380.0,3430.0,3360.0,3400.0,129254100.0
2026-02-11 09:00:00+00:00,3430.0,3530.0,3420.0,3530.0,151785400.0
2026-02-12 09:00:00+00:00,3500.0,3560.0,3470.0,3560.0,114656400.0
2026-02-13 09:00:00+00:00,3540.0,3550.0,3440.0,3450.0,102244000.0
2026-02-18 09:00:00+00:00,3470.0,3510.0,3460.0,3490.0,82797000.0
2026-02-19 09:00:00+00:00,3500.0,3500.0,3460.0,3480.0,70690600.0
2026-02-20 09:00:00+00:00,3490.0,3510.0,3430.0,3480.0,75231500.0
2026-02-23 09:00:00+00:00,3480.0,3550.0,3480.0,3550.0,59621900.0
2026-02-24 09:00:00+00:00,3600.0,3600.0,3510.0,3580.0,119024300.0
2026-02-25 09:00:00+00:00,3580.0,3660.0,3580.0,3600.0,66237300.0
2026-02-26 09:00:00+00:00,3560.0,3650.0,3510.0,3650.0,111136200.0
2026-02-27 09:00:00+00:00,3630.0,3630.0,3530.0,3540.0,140862100.0
2026-03-02 09:00:00+00:00,3440.0,3490.0,3410.0,3450.0,80022100.0
2026-03-03 09:00:00+00:00,3520.0,3530.0,3440.0,3450.0,125403800.0
2026-03-04 09:00:00+00:00,3430.0,3450.0,3110.0,3200.0,206478300.0
2026-03-05 09:00:00+00:00,3300.0,3350.0,3210.0,3260.0,137853600.0
2026-03-06 09:00:00+00:00,3270.0,3290.0,3180.0,3190.0,84932600.0
2026-03-09 09:00:00+00:00,3160.0,3160.0,3000.0,3100.0,126776600.0
2026-03-10 09:00:00+00:00,3120.0,3150.0,2930.0,2960.0,288339600.0
2026-03-11 09:00:00+00:00,3000.0,3020.0,2930.0,3000.0,209073500.0
2026-03-12 09:00:00+00:00,3020.0,3060.0,2980.0,3020.0,100856000.0
2026-03-13 09:00:00+00:00,3030.0,3050.0,2920.0,2970.0,102546800.0
2026-03-16 09:00:00+00:00,2970.0,2980.0,2830.0,2960.0,95426400.0
2026-03-17 09:00:00+00:00,3050.0,3050.0,2960.0,3050.0,164842700.0
2026-03-25 09:00:00+00:00,3140.0,3300.0,3130.0,3300.0,228354400.0
2026-03-26 09:00:00+00:00,3240.0,3260.0,3130.0,3170.0,130477500.0
2026-03-27 09:00:00+00:00,3150.0,3160.0,3050.0,3050.0,72337500.0
2026-03-30 09:00:00+00:00,3050.0,3110.0,3030.0,3040.0,115529200.0
2026-03-31 09:00:00+00:00,3130.0,3130.0,3040.0,3060.0,95463800.0
2026-04-01 09:00:00+00:00,3150.0,3150.0,3100.0,3150.0,68303100.0
2026-04-02 09:00:00+00:00,3150.0,3160.0,3080.0,3130.0,56283200.0
2026-04-06 09:00:00+00:00,3200.0,3200.0,3100.0,3160.0,37192400.0
2026-04-07 09:00:00+00:00,3150.0,3160.0,3060.0,3100.0,49528200.0
2026-04-08 09:00:00+00:00,3150.0,3180.0,3110.0,3160.0,78411200.0
2026-04-09 09:00:00+00:00,3170.0,3190.0,3120.0,3190.0,58857300.0
2026-04-10 09:00:00+00:00,3190.0,3220.0,3170.0,3210.0,70335700.0
2026-04-13 09:00:00+00:00,3130.0,3200.0,3130.0,3190.0,77410000.0
2026-04-14 09:00:00+00:00,3190.0,3200.0,3110.0,3120.0,92852900.0
2026-04-15 09:00:00+00:00,3120.0,3150.0,3060.0,3090.0,89181500.0
2026-04-16 09:00:00+00:00,3100.0,3150.0,3100.0,3120.0,57013000.0
2026-04-17 09:00:00+00:00,3120.0,3150.0,3080.0,3100.0,96349500.0
2026-04-20 09:00:00+00:00,3130.0,3160.0,3050.0,3100.0,142308900.0
2026-04-21 09:00:00+00:00,3050.0,3070.0,2980.0,3010.0,137586500.0
2026-04-22 09:00:00+00:00,3010.0,3030.0,2990.0,3000.0,57088500.0
2026-04-23 09:00:00+00:00,3010.0,3020.0,2880.0,2880.0,164145000.0
2026-04-24 09:00:00+00:00,2880.0,2940.0,2750.0,2810.0,254588000.0
2026-04-27 09:00:00+00:00,2850.0,2850.0,2810.0,2830.0,77838700.0
2026-04-28 09:00:00+00:00,2790.0,2820.0,2750.0,2820.0,146311100.0
2026-04-29 09:00:00+00:00,2820.0,2880.0,2800.0,2870.0,144598700.0
2026-04-30 09:00:00+00:00,2860.0,2870.0,2810.0,2810.0,134260800.0
2026-05-04 09:00:00+00:00,2840.0,2890.0,2840.0,2890.0,81120300.0
2026-05-05 09:00:00+00:00,2910.0,2940.0,2870.0,2880.0,71127200.0
2026-05-06 09:00:00+00:00,2890.0,2910.0,2870.0,2900.0,82205900.0
2026-05-07 09:00:00+00:00,2950.0,2980.0,2920.0,2930.0,102205600.0
2026-05-08 09:00:00+00:00,2930.0,3000.0,2900.0,2960.0,102107300.0
2026-05-11 09:00:00+00:00,2990.0,3010.0,2920.0,2960.0,58491000.0
2026-05-12 09:00:00+00:00,3000.0,3000.0,2860.0,2950.0,91619700.0
2026-05-13 09:00:00+00:00,2950.0,2970.0,2920.0,2960.0,62623700.0
2026-05-14 09:00:00+00:00,2960.0,2960.0,2960.0,2960.0,0.0
2026-05-15 09:00:00+00:00,2960.0,2960.0,2960.0,2960.0,0.0
2026-05-18 09:00:00+00:00,2910.0,3080.0,2860.0,3080.0,148994300.0
2026-05-19 09:00:00+00:00,3080.0,3130.0,3030.0,3080.0,147808100.0
2026-05-20 09:00:00+00:00,3130.0,3190.0,3100.0,3100.0,191400600.0
2026-05-21 09:00:00+00:00,3100.0,3120.0,2950.0,3000.0,141907000.0
2026-05-22 09:00:00+00:00,3000.0,3010.0,2850.0,2920.0,138085300.0
2026-05-25 09:00:00+00:00,2880.0,2960.0,2870.0,2930.0,88999600.0
2026-05-26 09:00:00+00:00,2950.0,3100.0,2940.0,3090.0,136083800.0
2026-05-27 09:00:00+00:00,3090.0,3090.0,3090.0,3090.0,0.0
2026-05-28 09:00:00+00:00,3090.0,3090.0,3090.0,3090.0,0.0
2026-05-29 09:00:00+00:00,2900.0,3170.0,2900.0,3030.0,835364400.0
2026-06-02 09:00:00+00:00,2990.0,3020.0,2910.0,2950.0,242446000.0
2026-06-03 09:00:00+00:00,2900.0,2950.0,2850.0,2850.0,168085400.0
2026-06-04 09:00:00+00:00,2900.0,2950.0,2680.0,2900.0,197151900.0
2026-06-05 09:00:00+00:00,2900.0,2930.0,2760.0,2760.0,105040300.0
2026-06-08 09:00:00+00:00,2620.0,2650.0,2350.0,2350.0,331947700.0
2026-06-09 09:00:00+00:00,2510.0,2620.0,2510.0,2620.0,371055600.0
2026-06-10 09:00:00+00:00,2500.0,2810.0,2500.0,2810.0,391732600.0
2026-06-11 09:00:00+00:00,2870.0,2970.0,2810.0,2870.0,274793100.0
2026-06-12 09:00:00+00:00,2910.0,2980.0,2860.0,2860.0,181531900.0
2026-06-15 09:00:00+00:00,2900.0,2970.0,2890.0,2930.0,156789000.0
2026-06-17 09:00:00+00:00,2950.0,3030.0,2940.0,2960.0,200799700.0
2026-06-18 09:00:00+00:00,2800.0,2800.0,2670.0,2780.0,210813900.0
2026-06-19 09:00:00+00:00,2700.0,2710.0,2580.0,2580.0,374544500.0
2026-06-22 09:00:00+00:00,2580.0,2590.0,2500.0,2510.0,194270900.0
2026-06-23 09:00:00+00:00,2500.0,2610.0,2500.0,2540.0,173184800.0
2026-06-24 09:00:00+00:00,2570.0,2590.0,2480.0,2500.0,173348900.0
2026-06-25 09:00:00+00:00,2530.0,2540.0,2500.0,2500.0,94937900.0
2026-06-26 09:00:00+00:00,2420.0,2480.0,2370.0,2480.0,220918000.0
2026-06-29 09:00:00+00:00,2470.0,2470.0,2410.0,2410.0,124858100.0
2026-06-30 09:00:00+00:00,2390.0,2400.0,2350.0,2350.0,318664200.0
2026-07-01 09:00:00+00:00,2380.0,2450.0,2350.0,2440.0,111997100.0
2026-07-02 09:00:00+00:00,2470.0,2490.0,2420.0,2450.0,112046100.0
2026-07-03 09:00:00+00:00,2480.0,2540.0,2470.0,2520.0,83587600.0
2026-07-06 09:00:00+00:00,2520.0,2530.0,2470.0,2480.0,48614200.0
2026-07-07 09:00:00+00:00,2460.0,2480.0,2420.0,2480.0,119404100.0
2026-07-08 09:00:00+00:00,2480.0,2540.0,2470.0,2510.0,98228500.0
2026-07-09 09:00:00+00:00,2500.0,2510.0,2450.0,2510.0,68742100.0
2026-07-10 09:00:00+00:00,2480.0,2500.0,2440.0,2480.0,129033800.0
2026-07-13 09:00:00+00:00,2480.0,2520.0,2460.0,2510.0,80358400.0
2026-07-14 09:00:00+00:00,2500.0,2600.0,2490.0,2560.0,118565500.0
2026-07-15 09:00:00+00:00,2560.0,2570.0,2490.0,2520.0,142706600.0
2026-07-16 09:00:00+00:00,2520.0,2560.0,2510.0,2530.0,56858100.0
2026-07-17 09:00:00+00:00,2550.0,2670.0,2540.0,2660.0,143963900.0
2026-07-20 09:00:00+00:00,2670.0,2750.0,2660.0,2710.0,146905500.0
2026-07-21 09:00:00+00:00,2770.0,2770.0,2700.0,2750.0,140279600.0
2026-07-22 09:00:00+00:00,2730.0,2730.0,2670.0,2700.0,122114100.0
2026-07-23 09:00:00+00:00,2710.0,2710.0,2650.0,2650.0,91296700.0
2026-07-24 09:00:00+00:00,2600.0,2630.0,2580.0,2630.0,92442500.0
2026-07-27 09:00:00+00:00,2670.0,2670.0,2560.0,2590.0,60467000.0
2026-07-28 09:00:00+00:00,2580.0,2620.0,2560.0,2560.0,69694800.0
2026-07-29 09:00:00+00:00,2560.0,2610.0,2540.0,2560.0,76414900.0
2026-07-30 09:00:00+00:00,2600.0,2670.0,2590.0,2670.0,103302600.0
2026-07-31 09:00:00+00:00,2670.0,2680.0,2600.0,2630.0,91987400.0
2026-08-03 09:00:00+00:00,2600.0,2740.0,2600.0,2740.0,112278700.0
2026-08-04 09:00:00+00:00,2740.0,2790.0,2710.0,2790.0,90753600.0
2026-08-05 09:00:00+00:00,2780.0,2780.0,2700.0,2710.0,109494500.0
2026-08-06 09:00:00+00:00,2710.0,2720.0,2650.0,2650.0,138223900.0
2026-08-07 09:00:00+00:00,2650.0,2720.0,2650.0,2710.0,66412400.0
2026-08-10 09:00:00+00:00,2720.0,2730.0,2620.0,2620.0,93974000.0
2026-08-11 09:00:00+00:00,2640.0,2650.0,2570.0,2610.0,84124100.0
2026-08-12 09:00:00+00:00,2610.0,2620.0,2570.0,2590.0,120373100.0
2026-08-13 09:00:00+00:00,2600.0,2610.0,2570.0,2590.0,76115000.0
2026-08-14 09:00:00+00:00,2600.0,2630.0,2590.0,2620.0,80799200.0
2026-08-18 09:00:00+00:00,2640.0,2640.0,2600.0,2600.0,80089000.0
2026-08-19 09:00:00+00:00,2600.0,2610.0,2580.0,2600.0,45580300.0
2026-08-20 09:00:00+00:00,2610.0,2620.0,2590.0,2610.0,86747700.0
2026-08-21 09:00:00+00:00,2610.0,2640.0,2610.0,2610.0,72276500.0
2026-08-24 09:00:00+00:00,2620.0,2640.0,2600.0,2620.0,46321100.0
2026-08-25 09:00:00+00:00,2620.0,2620.0,2620.0,2620.0,0.0
2026-08-26 09:00:00+00:00,2630.0,2630.0,2590.0,2600.0,82579200.0
2026-08-27 09:00:00+00:00,2590.0,2610.0,2550.0,2610.0,115845900.0
2026-08-28 09:00:00+00:00,2620.0,2620.0,2570.0,2570.0,78958600.0
2026-08-31 09:00:00+00:00,2570.0,2600.0,2560.0,2600.0,204591800.0
2026-09-01 09:00:00+00:00,2600.0,2630.0,2590.0,2610.0,82430900.0
2026-09-02 09:00:00+00:00,2600.0,2610.0,2560.0,2590.0,105899600.0
2026-09-03 09:00:00+00:00,2600.0,2610.0,2580.0,2600.0,76989700.0
2026-09-04 09:00:00+00:00,2610.0,2630.0,2590.0,2610.0,84953700.0
