ts,open,high,low,close,volume
2022-12-26 09:00:00+00:00,6775.0,6875.0,6775.0,6875.0,1596500.0
2022-12-27 09:00:00+00:00,6875.0,6900.0,6800.0,6800.0,1878100.0
2022-12-28 09:00:00+00:00,6800.0,6850.0,6675.0,6725.0,5291600.0
2022-12-29 09:00:00+00:00,6700.0,6800.0,6700.0,6800.0,4037800.0
2022-12-30 09:00:00+00:00,6800.0,6800.0,6700.0,6725.0,3503600.0
2023-01-02 09:00:00+00:00,6725.0,6825.0,6725.0,6775.0,1627200.0
2023-01-03 09:00:00+00:00,6750.0,6850.0,6750.0,6750.0,3939000.0
2023-01-04 09:00:00+00:00,6750.0,6925.0,6750.0,6850.0,5506500.0
2023-01-05 09:00:00+00:00,6875.0,6875.0,6775.0,6850.0,7888600.0
2023-01-06 09:00:00+00:00,6850.0,6950.0,6725.0,6950.0,6807500.0
2023-01-09 09:00:00+00:00,6950.0,7000.0,6800.0,6950.0,6662300.0
2023-01-10 09:00:00+00:00,6900.0,6900.0,6600.0,6675.0,14808700.0
2023-01-11 09:00:00+00:00,6675.0,6725.0,6525.0,6675.0,8614300.0
2023-01-12 09:00:00+00:00,6675.0,6700.0,6600.0,6625.0,5670600.0
2023-01-13 09:00:00+00:00,6625.0,6700.0,6500.0,6700.0,10145600.0
2023-01-16 09:00:00+00:00,6675.0,6725.0,6625.0,6700.0,5525400.0
2023-01-17 09:00:00+00:00,6725.0,6875.0,6700.0,6825.0,10513800.0
2023-01-18 09:00:00+00:00,6825.0,6950.0,6800.0,6950.0,8657000.0
2023-01-19 09:00:00+00:00,6900.0,6950.0,6850.0,6875.0,5746900.0
2023-01-20 09:00:00+00:00,6875.0,6900.0,6775.0,6875.0,8859000.0
2023-01-24 09:00:00+00:00,6875.0,6925.0,6825.0,6925.0,2858200.0
2023-01-25 09:00:00+00:00,6925.0,6950.0,6800.0,6800.0,4065400.0
2023-01-26 09:00:00+00:00,6800.0,6850.0,6700.0,6700.0,7859300.0
2023-01-27 09:00:00+00:00,6700.0,6775.0,6675.0,6700.0,11380600.0
2023-01-30 09:00:00+00:00,6700.0,6800.0,6675.0,6800.0,4366900.0
2023-01-31 09:00:00+00:00,6800.0,6850.0,6650.0,6725.0,13151600.0
2023-02-01 09:00:00+00:00,6700.0,6725.0,6625.0,6650.0,6670400.0
2023-02-02 09:00:00+00:00,6650.0,6675.0,6575.0,6600.0,12490700.0
2023-02-03 09:00:00+00:00,6625.0,6725.0,6600.0,6700.0,7031300.0
2023-02-06 09:00:00+00:00,6700.0,6725.0,6600.0,6675.0,5734700.0
2023-02-07 09:00:00+00:00,6675.0,6700.0,6625.0,6675.0,3099300.0
2023-02-08 09:00:00+00:00,6700.0,6800.0,6675.0,6800.0,6700000.0
2023-02-09 09:00:00+00:00,6800.0,6825.0,6750.0,6775.0,4626300.0
2023-02-10 09:00:00+00:00,6775.0,6900.0,6700.0,6900.0,6431600.0
2023-02-13 09:00:00+00:00,6850.0,6875.0,6725.0,6725.0,5797100.0
2023-02-14 09:00:00+00:00,6725.0,6800.0,6700.0,6750.0,4590400.0
2023-02-15 09:00:00+00:00,6700.0,6750.0,6600.0,6675.0,7480200.0
2023-02-16 09:00:00+00:00,6675.0,6675.0,6600.0,6600.0,5561500.0
2023-02-17 09:00:00+00:00,6600.0,6600.0,6500.0,6600.0,11153200.0
2023-02-20 09:00:00+00:00,6550.0,6625.0,6550.0,6625.0,4762600.0
2023-02-21 09:00:00+00:00,6600.0,6625.0,6525.0,6525.0,6341600.0
2023-02-22 09:00:00+00:00,6525.0,6600.0,6525.0,6600.0,2984600.0
2023-02-23 09:00:00+00:00,6600.0,6625.0,6550.0,6575.0,4014800.0
2023-02-24 09:00:00+00:00,6575.0,6625.0,6550.0,6575.0,2435400.0
2023-02-27 09:00:00+00:00,6575.0,6600.0,6525.0,6600.0,6349700.0
2023-02-28 09:00:00+00:00,6600.0,6600.0,6475.0,6475.0,15811400.0
2023-03-01 09:00:00+00:00,6475.0,6500.0,6275.0,6275.0,14766000.0
2023-03-02 09:00:00+00:00,6300.0,6350.0,6250.0,6250.0,9675100.0
2023-03-03 09:00:00+00:00,6250.0,6325.0,6250.0,6275.0,7910700.0
2023-03-06 09:00:00+00:00,6300.0,6325.0,6250.0,6250.0,5126200.0
2023-03-07 09:00:00+00:00,6250.0,6325.0,6200.0,6250.0,8384500.0
2023-03-08 09:00:00+00:00,6250.0,6275.0,6150.0,6150.0,9222400.0
2023-03-09 09:00:00+00:00,6175.0,6250.0,6150.0,6150.0,5789000.0
2023-03-10 09:00:00+00:00,6150.0,6200.0,6100.0,6125.0,5466400.0
2023-03-13 09:00:00+00:00,6125.0,6225.0,6100.0,6125.0,5179700.0
2023-03-14 09:00:00+00:00,6150.0,6225.0,6125.0,6175.0,7033700.0
2023-03-15 09:00:00+00:00,6175.0,6225.0,6100.0,6100.0,6553100.0
2023-03-16 09:00:00+00:00,6100.0,6175.0,6050.0,6150.0,3570900.0
2023-03-17 09:00:00+00:00,6150.0,6225.0,6100.0,6125.0,17695500.0
2023-03-20 09:00:00+00:00,6125.0,6200.0,6125.0,6200.0,2325300.0
2023-03-21 09:00:00+00:00,6225.0,6225.0,6125.0,6125.0,7628100.0
2023-03-24 09:00:00+00:00,6200.0,6400.0,6175.0,6325.0,9974300.0
2023-03-27 09:00:00+00:00,6425.0,6425.0,6350.0,6375.0,7332800.0
2023-03-28 09:00:00+00:00,6375.0,6450.0,6350.0,6375.0,7110100.0
2023-03-29 09:00:00+00:00,6400.0,6475.0,6350.0,6350.0,10059800.0
2023-03-30 09:00:00+00:00,6400.0,6475.0,6350.0,6400.0,7313600.0
2023-03-31 09:00:00+00:00,6400.0,6425.0,6200.0,6200.0,15207500.0
2023-04-03 09:00:00+00:00,6200.0,6250.0,6175.0,6175.0,7453300.0
2023-04-04 09:00:00+00:00,6175.0,6350.0,6175.0,6350.0,7999600.0
2023-04-05 09:00:00+00:00,6375.0,6375.0,6275.0,6275.0,6600000.0
2023-04-06 09:00:00+00:00,6300.0,6350.0,6250.0,6250.0,6684600.0
2023-04-10 09:00:00+00:00,6275.0,6325.0,6200.0,6325.0,5879200.0
2023-04-11 09:00:00+00:00,6325.0,6350.0,6250.0,6350.0,4139000.0
2023-04-12 09:00:00+00:00,6325.0,6350.0,6250.0,6275.0,7923000.0
2023-04-13 09:00:00+00:00,6300.0,6325.0,6275.0,6275.0,2624900.0
2023-04-14 09:00:00+00:00,6275.0,6400.0,6275.0,6300.0,8912100.0
2023-04-17 09:00:00+00:00,6325.0,6400.0,6275.0,6325.0,10704300.0
2023-04-18 09:00:00+00:00,6400.0,6400.0,6325.0,6350.0,4925100.0
2023-04-26 09:00:00+00:00,6400.0,6500.0,6375.0,6500.0,14098900.0
2023-04-27 09:00:00+00:00,6475.0,6500.0,6375.0,6425.0,7393900.0
2023-04-28 09:00:00+00:00,6425.0,6500.0,6400.0,6450.0,11951800.0
2023-05-02 09:00:00+00:00,6475.0,6500.0,6400.0,6500.0,6229800.0
2023-05-03 09:00:00+00:00,6775.0,6800.0,6550.0,6650.0,20460100.0
2023-05-04 09:00:00+00:00,6600.0,6700.0,6550.0,6625.0,13351700.0
2023-05-05 09:00:00+00:00,6650.0,6700.0,6575.0,6700.0,8005500.0
2023-05-08 09:00:00+00:00,6700.0,6875.0,6675.0,6875.0,15963300.0
2023-05-09 09:00:00+00:00,6875.0,6900.0,6775.0,6825.0,8982000.0
2023-05-10 09:00:00+00:00,6850.0,6900.0,6800.0,6900.0,8697100.0
2023-05-11 09:00:00+00:00,6900.0,6900.0,6750.0,6800.0,4955500.0
2023-05-12 09:00:00+00:00,6800.0,6800.0,6700.0,6725.0,8843800.0
2023-05-15 09:00:00+00:00,6725.0,6775.0,6675.0,6725.0,8207300.0
2023-05-16 09:00:00+00:00,6725.0,6850.0,6700.0,6825.0,12010300.0
2023-05-17 09:00:00+00:00,6825.0,6850.0,6725.0,6800.0,8442300.0
2023-05-19 09:00:00+00:00,6800.0,6950.0,6775.0,6950.0,13551700.0
2023-05-22 09:00:00+00:00,6950.0,7000.0,6875.0,6900.0,9774100.0
2023-05-23 09:00:00+00:00,6900.0,6975.0,6900.0,6950.0,17598400.0
2023-05-24 09:00:00+00:00,6950.0,6975.0,6875.0,6950.0,10056700.0
2023-05-25 09:00:00+00:00,6975.0,7175.0,6950.0,7100.0,18238400.0
2023-05-26 09:00:00+00:00,7100.0,7250.0,7100.0,7200.0,12859400.0
2023-05-29 09:00:00+00:00,7200.0,7275.0,7125.0,7200.0,8783500.0
2023-05-30 09:00:00+00:00,7175.0,7200.0,7150.0,7150.0,4062300.0
2023-05-31 09:00:00+00:00,7175.0,7275.0,7100.0,7100.0,30276400.0
2023-06-05 09:00:00+00:00,7200.0,7275.0,7150.0,7250.0,16147500.0
2023-06-06 09:00:00+00:00,7275.0,7475.0,7250.0,7375.0,20431800.0
2023-06-07 09:00:00+00:00,7425.0,7475.0,7400.0,7450.0,15381300.0
2023-06-08 09:00:00+00:00,7500.0,7500.0,7375.0,7425.0,7128700.0
2023-06-09 09:00:00+00:00,7325.0,7475.0,7325.0,7425.0,7917400.0
2023-06-12 09:00:00+00:00,7450.0,7475.0,7425.0,7450.0,9202800.0
2023-06-13 09:00:00+00:00,7475.0,7475.0,7350.0,7350.0,6909100.0
2023-06-14 09:00:00+00:00,7350.0,7450.0,7350.0,7425.0,7028600.0
2023-06-15 09:00:00+00:00,7450.0,7475.0,7400.0,7450.0,6013200.0
2023-06-16 09:00:00+00:00,7425.0,7475.0,7275.0,7275.0,20763800.0
2023-06-19 09:00:00+00:00,7275.0,7400.0,7275.0,7400.0,12730100.0
2023-06-20 09:00:00+00:00,7375.0,7375.0,7125.0,7150.0,15719800.0
2023-06-21 09:00:00+00:00,7175.0,7400.0,7175.0,7375.0,9816700.0
2023-06-22 09:00:00+00:00,7375.0,7400.0,7225.0,7225.0,6933500.0
2023-06-23 09:00:00+00:00,7250.0,7400.0,7250.0,7300.0,6846700.0
2023-06-26 09:00:00+00:00,7350.0,7425.0,7300.0,7325.0,10303900.0
2023-06-27 09:00:00+00:00,7350.0,7350.0,7250.0,7350.0,5117200.0
2023-07-03 09:00:00+00:00,7350.0,7375.0,7225.0,7250.0,13036000.0
2023-07-04 09:00:00+00:00,7275.0,7375.0,7250.0,7375.0,7371300.0
2023-07-05 09:00:00+00:00,7375.0,7475.0,7350.0,7425.0,9377600.0
2023-07-06 09:00:00+00:00,7425.0,7475.0,7375.0,7450.0,18386200.0
2023-07-07 09:00:00+00:00,7300.0,7350.0,7225.0,7275.0,13723700.0
2023-07-10 09:00:00+00:00,7300.0,7325.0,7250.0,7250.0,5040100.0
2023-07-11 09:00:00+00:00,7250.0,7325.0,7250.0,7300.0,6802300.0
2023-07-12 09:00:00+00:00,7325.0,7475.0,7275.0,7400.0,7082100.0
2023-07-13 09:00:00+00:00,7400.0,7525.0,7400.0,7450.0,13443000.0
2023-07-14 09:00:00+00:00,7475.0,7550.0,7425.0,7450.0,8083900.0
2023-07-17 09:00:00+00:00,7425.0,7450.0,7300.0,7300.0,8103500.0
2023-07-18 09:00:00+00:00,7325.0,7350.0,7225.0,7350.0,4210000.0
2023-07-20 09:00:00+00:00,7350.0,7375.0,7250.0,7325.0,4843300.0
2023-07-21 09:00:00+00:00,7325.0,7350.0,7250.0,7325.0,4121300.0
2023-07-24 09:00:00+00:00,7350.0,7350.0,7275.0,7275.0,2613300.0
2023-07-25 09:00:00+00:00,7325.0,7325.0,7175.0,7175.0,7641300.0
2023-07-26 09:00:00+00:00,7175.0,7250.0,7150.0,7175.0,6788300.0
2023-07-27 09:00:00+00:00,7175.0,7325.0,7175.0,7250.0,4790800.0
2023-07-28 09:00:00+00:00,7275.0,7325.0,7200.0,7325.0,6679800.0
2023-07-31 09:00:00+00:00,7325.0,7375.0,7250.0,7325.0,10226200.0
2023-08-01 09:00:00+00:00,7275.0,7275.0,7000.0,7000.0,15284400.0
2023-08-02 09:00:00+00:00,7000.0,7050.0,6900.0,7050.0,10482500.0
2023-08-03 09:00:00+00:00,7050.0,7125.0,7000.0,7050.0,7667100.0
2023-08-04 09:00:00+00:00,7050.0,7100.0,7000.0,7050.0,3234300.0
2023-08-07 09:00:00+00:00,7100.0,7125.0,7050.0,7075.0,6723400.0
2023-08-08 09:00:00+00:00,7025.0,7100.0,6975.0,7000.0,10356300.0
2023-08-09 09:00:00+00:00,7000.0,7000.0,6925.0,6975.0,8377200.0
2023-08-10 09:00:00+00:00,6975.0,7100.0,6975.0,7075.0,11422100.0
2023-08-11 09:00:00+00:00,7100.0,7100.0,7000.0,7050.0,10644900.0
2023-08-14 09:00:00+00:00,7050.0,7075.0,6975.0,7050.0,9921900.0
2023-08-15 09:00:00+00:00,7050.0,7050.0,6950.0,7000.0,5207500.0
2023-08-16 09:00:00+00:00,7000.0,7100.0,6975.0,7100.0,4884000.0
2023-08-18 09:00:00+00:00,7050.0,7100.0,7000.0,7050.0,6531000.0
2023-08-21 09:00:00+00:00,7050.0,7050.0,6950.0,7000.0,7689000.0
2023-08-22 09:00:00+00:00,6975.0,7050.0,6975.0,7000.0,3011900.0
2023-08-23 09:00:00+00:00,7000.0,7150.0,7000.0,7075.0,8107300.0
2023-08-24 09:00:00+00:00,7075.0,7125.0,7025.0,7025.0,5008100.0
2023-08-25 09:00:00+00:00,7025.0,7150.0,7000.0,7125.0,6990900.0
2023-08-28 09:00:00+00:00,7125.0,7175.0,7075.0,7100.0,3667400.0
2023-08-29 09:00:00+00:00,7150.0,7200.0,7100.0,7150.0,7986000.0
2023-08-30 09:00:00+00:00,7150.0,7175.0,7025.0,7050.0,6222700.0
2023-08-31 09:00:00+00:00,7050.0,7100.0,7025.0,7100.0,8339000.0
2023-09-01 09:00:00+00:00,7100.0,7100.0,7000.0,7000.0,7093600.0
2023-09-04 09:00:00+00:00,7000.0,7050.0,6875.0,6900.0,10757100.0
2023-09-05 09:00:00+00:00,6900.0,6900.0,6825.0,6850.0,9101400.0
2023-09-06 09:00:00+00:00,6850.0,6900.0,6825.0,6875.0,11380400.0
2023-09-07 09:00:00+00:00,6875.0,6950.0,6850.0,6950.0,11387100.0
2023-09-08 09:00:00+00:00,6975.0,6975.0,6875.0,6925.0,6631800.0
2023-09-11 09:00:00+00:00,6925.0,6950.0,6875.0,6950.0,4051500.0
2023-09-12 09:00:00+00:00,6975.0,6975.0,6825.0,6850.0,7691500.0
2023-09-13 09:00:00+00:00,6850.0,6900.0,6800.0,6900.0,7498200.0
2023-09-14 09:00:00+00:00,6850.0,6875.0,6700.0,6700.0,14765100.0
2023-09-15 09:00:00+00:00,6700.0,6750.0,6650.0,6750.0,16267700.0
2023-09-18 09:00:00+00:00,6750.0,6750.0,6575.0,6600.0,10488700.0
2023-09-19 09:00:00+00:00,6600.0,6700.0,6600.0,6675.0,4209900.0
2023-09-20 09:00:00+00:00,6675.0,6925.0,6675.0,6800.0,13558600.0
2023-09-21 09:00:00+00:00,6800.0,6875.0,6650.0,6700.0,14277900.0
2023-09-22 09:00:00+00:00,6700.0,6800.0,6700.0,6775.0,8640500.0
2023-09-25 09:00:00+00:00,6800.0,6825.0,6700.0,6775.0,10989900.0
2023-09-26 09:00:00+00:00,6775.0,6800.0,6700.0,6700.0,8020900.0
2023-09-27 09:00:00+00:00,6700.0,6775.0,6650.0,6750.0,6313500.0
2023-09-29 09:00:00+00:00,6750.0,6775.0,6625.0,6625.0,10802800.0
2023-10-02 09:00:00+00:00,6625.0,6800.0,6625.0,6750.0,6077200.0
2023-10-03 09:00:00+00:00,6750.0,6825.0,6725.0,6725.0,8195600.0
2023-10-04 09:00:00+00:00,6725.0,6775.0,6675.0,6750.0,10500800.0
2023-10-05 09:00:00+00:00,6775.0,6975.0,6725.0,6875.0,15362100.0
2023-10-06 09:00:00+00:00,6925.0,7100.0,6850.0,6875.0,11936900.0
2023-10-09 09:00:00+00:00,6900.0,6925.0,6800.0,6850.0,6425200.0
2023-10-10 09:00:00+00:00,6900.0,6950.0,6800.0,6800.0,4329100.0
2023-10-11 09:00:00+00:00,6825.0,6900.0,6750.0,6750.0,14465700.0
2023-10-12 09:00:00+00:00,6750.0,6850.0,6725.0,6725.0,7306700.0
2023-10-13 09:00:00+00:00,6750.0,6775.0,6700.0,6700.0,3865100.0
2023-10-16 09:00:00+00:00,6700.0,6775.0,6675.0,6725.0,6263100.0
2023-10-17 09:00:00+00:00,6750.0,6850.0,6725.0,6850.0,6085400.0
2023-10-18 09:00:00+00:00,6850.0,6850.0,6750.0,6800.0,6339600.0
2023-10-19 09:00:00+00:00,6800.0,6800.0,6700.0,6750.0,8549100.0
2023-10-20 09:00:00+00:00,6725.0,6750.0,6650.0,6675.0,4622200.0
2023-10-23 09:00:00+00:00,6700.0,6725.0,6600.0,6600.0,6392900.0
2023-10-24 09:00:00+00:00,6600.0,6800.0,6600.0,6725.0,5377200.0
2023-10-25 09:00:00+00:00,6725.0,6825.0,6725.0,6750.0,3305700.0
2023-10-26 09:00:00+00:00,6750.0,6825.0,6625.0,6750.0,13444300.0
2023-10-27 09:00:00+00:00,6750.0,6800.0,6700.0,6750.0,3881200.0
2023-10-30 09:00:00+00:00,6750.0,6775.0,6625.0,6725.0,7559900.0
2023-10-31 09:00:00+00:00,6725.0,6750.0,6600.0,6650.0,5296800.0
2023-11-01 09:00:00+00:00,6700.0,6950.0,6600.0,6650.0,17099100.0
2023-11-02 09:00:00+00:00,6700.0,6700.0,6475.0,6475.0,14730300.0
2023-11-03 09:00:00+00:00,6500.0,6550.0,6325.0,6375.0,17258700.0
2023-11-06 09:00:00+00:00,6375.0,6425.0,6325.0,6350.0,11673400.0
2023-11-07 09:00:00+00:00,6350.0,6400.0,6325.0,6375.0,8637700.0
2023-11-08 09:00:00+00:00,6375.0,6400.0,6225.0,6350.0,9490600.0
2023-11-09 09:00:00+00:00,6350.0,6400.0,6300.0,6325.0,4705100.0
2023-11-10 09:00:00+00:00,6325.0,6375.0,6300.0,6325.0,4843800.0
2023-11-13 09:00:00+00:00,6350.0,6450.0,6325.0,6450.0,5301800.0
2023-11-14 09:00:00+00:00,6450.0,6500.0,6375.0,6375.0,4049000.0
2023-11-15 09:00:00+00:00,6425.0,6475.0,6425.0,6425.0,4640400.0
2023-11-16 09:00:00+00:00,6450.0,6475.0,6350.0,6450.0,4296200.0
2023-11-17 09:00:00+00:00,6450.0,6450.0,6350.0,6425.0,4205400.0
2023-11-20 09:00:00+00:00,6450.0,6475.0,6400.0,6400.0,2162700.0
2023-11-21 09:00:00+00:00,6425.0,6450.0,6350.0,6425.0,4177300.0
2023-11-22 09:00:00+00:00,6425.0,6425.0,6350.0,6350.0,5321400.0
2023-11-23 09:00:00+00:00,6375.0,6425.0,6325.0,6350.0,4273200.0
2023-11-24 09:00:00+00:00,6350.0,6425.0,6350.0,6425.0,1745400.0
2023-11-27 09:00:00+00:00,6425.0,6500.0,6400.0,6400.0,5362700.0
2023-11-28 09:00:00+00:00,6400.0,6450.0,6375.0,6375.0,5766500.0
2023-11-29 09:00:00+00:00,6400.0,6450.0,6375.0,6425.0,4533600.0
2023-11-30 09:00:00+00:00,6375.0,6425.0,6275.0,6425.0,27474900.0
2023-12-01 09:00:00+00:00,6425.0,6425.0,6300.0,6325.0,10269200.0
2023-12-04 09:00:00+00:00,6350.0,6400.0,6325.0,6350.0,6679200.0
2023-12-05 09:00:00+00:00,6375.0,6475.0,6350.0,6475.0,7961900.0
2023-12-06 09:00:00+00:00,6450.0,6625.0,6425.0,6500.0,10236700.0
2023-12-07 09:00:00+00:00,6500.0,6500.0,6400.0,6450.0,5407500.0
2023-12-08 09:00:00+00:00,6400.0,6425.0,6325.0,6400.0,7280800.0
2023-12-11 09:00:00+00:00,6400.0,6400.0,6325.0,6375.0,4425400.0
2023-12-12 09:00:00+00:00,6375.0,6425.0,6350.0,6425.0,3053800.0
2023-12-13 09:00:00+00:00,6400.0,6425.0,6350.0,6400.0,3848400.0
2023-12-14 09:00:00+00:00,6400.0,6450.0,6375.0,6400.0,2822100.0
2023-12-15 09:00:00+00:00,6350.0,6375.0,6325.0,6325.0,11985300.0
2023-12-18 09:00:00+00:00,6325.0,6375.0,6250.0,6275.0,14586700.0
2023-12-19 09:00:00+00:00,6275.0,6350.0,6250.0,6325.0,2670000.0
2023-12-20 09:00:00+00:00,6325.0,6350.0,6275.0,6275.0,5902400.0
2023-12-21 09:00:00+00:00,6300.0,6325.0,6250.0,6275.0,5786000.0
2023-12-22 09:00:00+00:00,6300.0,6350.0,6275.0,6275.0,6712600.0
2023-12-27 09:00:00+00:00,6275.0,6400.0,6275.0,6350.0,3536000.0
2023-12-28 09:00:00+00:00,6350.0,6500.0,6350.0,6450.0,8530100.0
2023-12-29 09:00:00+00:00,6475.0,6475.0,6400.0,6450.0,4935900.0
2024-01-02 09:00:00+00:00,6450.0,6475.0,6375.0,6450.0,5426000.0
2024-01-03 09:00:00+00:00,6450.0,6475.0,6400.0,6400.0,4723600.0
2024-01-04 09:00:00+00:00,6425.0,6500.0,6400.0,6450.0,3613500.0
2024-01-05 09:00:00+00:00,6475.0,6550.0,6450.0,6450.0,8987300.0
2024-01-08 09:00:00+00:00,6450.0,6500.0,6400.0,6400.0,5581500.0
2024-01-09 09:00:00+00:00,6400.0,6425.0,6350.0,6375.0,7189600.0
2024-01-10 09:00:00+00:00,6375.0,6450.0,6350.0,6350.0,8212600.0
2024-01-11 09:00:00+00:00,6400.0,6425.0,6350.0,6350.0,3817600.0
2024-01-12 09:00:00+00:00,6350.0,6400.0,6350.0,6375.0,5482500.0
2024-01-15 09:00:00+00:00,6400.0,6500.0,6400.0,6450.0,6476000.0
2024-01-16 09:00:00+00:00,6475.0,6525.0,6425.0,6450.0,9762800.0
2024-01-17 09:00:00+00:00,6450.0,6450.0,6350.0,6400.0,7956300.0
2024-01-18 09:00:00+00:00,6375.0,6400.0,6325.0,6375.0,6634800.0
2024-01-19 09:00:00+00:00,6400.0,6475.0,6350.0,6450.0,7319600.0
2024-01-22 09:00:00+00:00,6450.0,6475.0,6400.0,6425.0,7346000.0
2024-01-23 09:00:00+00:00,6425.0,6425.0,6350.0,6400.0,7874600.0
2024-01-24 09:00:00+00:00,6400.0,6450.0,6375.0,6450.0,4089900.0
2024-01-25 09:00:00+00:00,6450.0,6475.0,6400.0,6400.0,6866400.0
2024-01-26 09:00:00+00:00,6400.0,6450.0,6375.0,6425.0,5164900.0
2024-01-29 09:00:00+00:00,6425.0,6425.0,6375.0,6425.0,6407200.0
2024-01-30 09:00:00+00:00,6400.0,6425.0,6375.0,6400.0,4531400.0
2024-01-31 09:00:00+00:00,6375.0,6425.0,6375.0,6375.0,9544700.0
2024-02-01 09:00:00+00:00,6350.0,6450.0,6350.0,6350.0,10779600.0
2024-02-02 09:00:00+00:00,6350.0,6400.0,6350.0,6400.0,7356800.0
2024-02-05 09:00:00+00:00,6400.0,6425.0,6300.0,6300.0,9865400.0
2024-02-06 09:00:00+00:00,6325.0,6400.0,6300.0,6350.0,9445700.0
2024-02-07 09:00:00+00:00,6375.0,6450.0,6325.0,6350.0,10270400.0
2024-02-12 09:00:00+00:00,6350.0,6450.0,6350.0,6400.0,7077000.0
2024-02-13 09:00:00+00:00,6400.0,6450.0,6350.0,6350.0,5485300.0
2024-02-15 09:00:00+00:00,6425.0,6475.0,6375.0,6400.0,12271900.0
2024-02-16 09:00:00+00:00,6400.0,6475.0,6400.0,6425.0,5762300.0
2024-02-19 09:00:00+00:00,6450.0,6575.0,6425.0,6475.0,8429500.0
2024-02-20 09:00:00+00:00,6475.0,6575.0,6475.0,6550.0,5677400.0
2024-02-21 09:00:00+00:00,6550.0,6600.0,6500.0,6600.0,10104200.0
2024-02-22 09:00:00+00:00,6600.0,6725.0,6575.0,6725.0,9489900.0
2024-02-23 09:00:00+00:00,6750.0,6750.0,6625.0,6725.0,8713200.0
2024-02-26 09:00:00+00:00,6675.0,6700.0,6550.0,6625.0,7884800.0
2024-02-27 09:00:00+00:00,6600.0,6600.0,6525.0,6575.0,5456800.0
2024-02-28 09:00:00+00:00,6575.0,6625.0,6550.0,6625.0,2090500.0
2024-02-29 09:00:00+00:00,6625.0,6650.0,6525.0,6625.0,10783000.0
2024-03-01 09:00:00+00:00,6550.0,6675.0,6550.0,6675.0,6023600.0
2024-03-04 09:00:00+00:00,6675.0,6675.0,6550.0,6550.0,5809200.0
2024-03-05 09:00:00+00:00,6575.0,6575.0,6475.0,6500.0,6990600.0
2024-03-06 09:00:00+00:00,6500.0,6550.0,6475.0,6500.0,4956200.0
2024-03-07 09:00:00+00:00,6475.0,6500.0,6350.0,6350.0,11093000.0
2024-03-08 09:00:00+00:00,6375.0,6400.0,6325.0,6350.0,11796000.0
2024-03-13 09:00:00+00:00,6350.0,6425.0,6300.0,6300.0,13159000.0
2024-03-14 09:00:00+00:00,6325.0,6425.0,6300.0,6425.0,9245200.0
2024-03-15 09:00:00+00:00,6425.0,6500.0,6375.0,6425.0,21189100.0
2024-03-18 09:00:00+00:00,6450.0,6500.0,6400.0,6450.0,5242800.0
2024-03-19 09:00:00+00:00,6450.0,6475.0,6375.0,6425.0,9572300.0
2024-03-20 09:00:00+00:00,6450.0,6475.0,6425.0,6475.0,5278100.0
2024-03-21 09:00:00+00:00,6475.0,6525.0,6425.0,6450.0,7929300.0
2024-03-22 09:00:00+00:00,6450.0,6475.0,6400.0,6425.0,3483700.0
2024-03-25 09:00:00+00:00,6500.0,6500.0,6425.0,6450.0,5631900.0
2024-03-26 09:00:00+00:00,6400.0,6400.0,6225.0,6375.0,14396800.0
2024-03-27 09:00:00+00:00,6350.0,6375.0,6275.0,6325.0,9153300.0
2024-03-28 09:00:00+00:00,6325.0,6375.0,6325.0,6375.0,6138100.0
2024-04-01 09:00:00+00:00,6400.0,6425.0,6325.0,6425.0,9236200.0
2024-04-02 09:00:00+00:00,6425.0,6600.0,6400.0,6600.0,12799100.0
2024-04-03 09:00:00+00:00,6600.0,6600.0,6525.0,6550.0,10251600.0
2024-04-04 09:00:00+00:00,6550.0,6550.0,6475.0,6500.0,4924100.0
2024-04-05 09:00:00+00:00,6500.0,6575.0,6500.0,6500.0,6930600.0
2024-04-16 09:00:00+00:00,6300.0,6375.0,6125.0,6150.0,31099400.0
2024-04-17 09:00:00+00:00,6175.0,6200.0,6050.0,6050.0,12128500.0
2024-04-18 09:00:00+00:00,6050.0,6125.0,6050.0,6125.0,11611100.0
2024-04-19 09:00:00+00:00,6100.0,6100.0,6025.0,6100.0,10631200.0
2024-04-22 09:00:00+00:00,6100.0,6150.0,6025.0,6150.0,8102700.0
2024-04-23 09:00:00+00:00,6150.0,6150.0,6025.0,6025.0,7475600.0
2024-04-24 09:00:00+00:00,6050.0,6100.0,6025.0,6050.0,5024200.0
2024-04-25 09:00:00+00:00,6075.0,6200.0,6050.0,6200.0,7265800.0
2024-04-26 09:00:00+00:00,6200.0,6200.0,6050.0,6050.0,5110600.0
2024-04-29 09:00:00+00:00,6075.0,6175.0,6050.0,6175.0,5155300.0
2024-04-30 09:00:00+00:00,6200.0,6300.0,6125.0,6250.0,8890900.0
2024-05-02 09:00:00+00:00,6250.0,6275.0,6150.0,6225.0,9811900.0
2024-05-03 09:00:00+00:00,6250.0,6250.0,6125.0,6225.0,3416500.0
2024-05-06 09:00:00+00:00,6275.0,6275.0,6150.0,6225.0,5501200.0
2024-05-07 09:00:00+00:00,6225.0,6250.0,6150.0,6150.0,4465300.0
2024-05-08 09:00:00+00:00,6175.0,6200.0,6100.0,6200.0,6840500.0
2024-05-13 09:00:00+00:00,6175.0,6175.0,6025.0,6100.0,10170800.0
2024-05-14 09:00:00+00:00,6125.0,6175.0,6075.0,6175.0,7383800.0
